,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.223217249702495,12.523821448141154,11.826314457002809,11.105158264009496,10.372733859771522,9.676783194802308,8.895406178295234,8.1507218773575,5.623304394923179
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.91322909551554,7.962116506951929,8.932166487375438,9.858053455454044,10.709550616981108,11.54657749242388,12.317513725730226,13.008917595340193,13.57817983109708
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287537115621662,-6.538014258310993,-5.803482781281135,-5.127041196053913,-4.472843357382733,-3.9267396527448355,-3.4076728366083064,-2.9104967258434837,-2.743135366754634
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7960851271976386,0.8037120726094575,0.8014872770482719,0.8021350078674114,0.798949029154332,0.8200205262396739,0.821566100004381,0.8184576399466857,0.8762630665149451
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6051846579802892,0.5950184067252122,0.598011826580166,0.5971427209248621,0.6013987436080577,0.572334112687343,0.5701132723622485,0.5745668730556099,0.481832998311474
Operations,1,2,0,3,1,1,1,1,1,1,1,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.747379113278456,29.582924336165764,28.509420939370543,27.49907431036967,26.576180586320547,25.689009802108128,24.87824664631809,24.15665577104652,23.57954604599222
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7838914057031063,-1.4097489399521903,-2.04321698271505,-1.8389428115570916,-2.3608178260990975,-2.8566281577235237,-3.1139238867028114,-4.744941053788627,-5.784108353574,-1011.4228902749456
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,8.882529711859528,10.567945334276297,8.235184870018198,9.172674953366347,9.235570505458268,7.477294251815484,10.935947509501858,9.163115162055544,31.067246619244532
Num_Collision,1
Num_Off_Road,0
