,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695016951447741,11.440076382549064,11.748546532389753,12.380704758787703,12.970020645306802,13.696885745499573,13.906183803906938,14.619875330578372,15.221815619632906,15.145222393522925,14.760814484416926,14.752906863896436,14.719140747991753,14.78841814701906,14.942137348114318,14.945783160160653,14.957933681812063,14.900273067503853,14.81404769251892,14.771174311035718,14.668318341650718,14.78660468412639,14.922373298217009,15.032989973341117,14.652029315158913,14.740802642001837,14.888692546741414
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.939774960604215,24.992189374889918,26.116483674827823,27.28969094008204,28.504799863264797,29.761413936128825,31.078120959800483,32.44478365421663,33.85457166909777,35.269874898425215,36.6847296316713,38.112438908944945,39.56414472605285,41.032103692129596,42.518141601215376,44.00904748582545,45.50372487923175,46.99676657680831,48.48084419507848,49.95810864967869,51.430447013626,52.89985680756971,54.38603363835186,55.88308825831578,57.36931388617608,58.83526412134584,60.317560735558544
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453341236030879,-3.103464537474191,-2.810018924028112,-2.5329458276902472,-2.1653891482115206,-1.7129228281975752,-1.2947056789124012,-0.8895758481830169,-0.3916879539090865,0.1697920548128122,0.6497300807021322,1.017893955859045,1.2701706248816238,1.3966644062358478,1.4662675749210787,1.5540857931991647,1.5330004308002914,1.4752658284347653,1.5089310093767498,1.5832577373556853,1.566129749695984,1.475120832422719,1.4545318913549887,1.4983866869411337,1.4631134115243827,1.3743413943274603,1.3699472503778438
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588480975794532,0.9577368926837964,0.9642461451564871,0.9690830428433648,0.9618899421194361,0.950411480958931,0.9540221320445378,0.9570105430944443,0.9473637137113423,0.9364800779729362,0.944850517124389,0.9618182486979703,0.9790979177062109,0.9922940129551663,0.9970433829197767,0.9980602936049856,0.9999577182890502,0.9998257542738505,0.9999350210953558,0.9994377739916839,0.9999992349734197,0.9992780697365871,0.9998194063566809,0.9999434261694945,0.9998894411889229,0.9991233344712233,0.9999094996558427
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.283919576232889,0.28764569246276983,0.2650082480808001,0.24673478894036238,0.273436901769801,0.3109952039203363,0.2997361699381549,0.2900531337635859,0.3201593258723754,0.35072077720004474,0.32750190883378777,0.27368897762162325,0.20338944796464184,0.12390557636092199,0.07684069609189839,0.062254721340072025,0.009195740000487507,-0.018667112543882616,0.01139971872593226,0.033528136222400265,0.001236952939794934,-0.03799130615707524,-0.019004069895005277,0.010636938488718519,-0.01486961327350747,-0.041863618036479505,-0.013453345234633922
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49379611490487,37.40599365219526,36.25466796165725,35.05730004828835,33.80906267446301,32.512800138869785,31.162985473318052,29.767298841487946,28.32536413268052,26.88062778941624,25.447856700589007,24.01144946008307,22.55657211863994,21.0879637560637,19.601865149010617,18.11125160840717,16.61648241838732,15.123254528520922,13.639283116600756,12.162621380343356,10.690183776121984,9.220177413973126,7.733967689429803,6.237099433633522,4.750704212392222,3.285607100237372,1.8042161025559866
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-16.11288685711616,-13.187118919059321,-13.580946178340145,-13.61824726401153,-13.936557172584756,-14.063592661627707,-14.92880180739073,-17.003448142022236,-16.919692749859824,-18.179529261121917,-17.507334925260743,-17.115995854601543,-19.647075885118923,-21.447352286959177,-23.281454452595483,-22.552148465945805,-26.194087665873433,-25.660745039111262,-26.97313981333305,-26.2921347603114,-28.597359867788334,-27.40828785837777,-26.722368936066637,-27.89158546754845,-25.182181918121167,-24.93392306368525,-24.697672501931578,-29.469703625049632,-24.637161755278658,-24.694058262694607,-29.10156351716173,-4.743947128151249,-6.5148881543377435,-4.450325446250915,-4.497905844834518,-5.57843607193695,-4.468444115409644,-5.744714947828938,-5.217685258569765,300.12497882574604
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.90919082205077,9.38156512129778,7.005782958591441,9.755102995502057,7.688564666873282,8.168547241172359,6.822598967886651,9.278239448756537,7.1792972279836,5.932289004062346,7.601507595589881,3.1178747900392216,1.589713431572932,1.4010709431606123,10.74599679489565,3.8618117273217782,4.0483096126912175,10.1705600266355,6.105458060387674,8.279704010796952,5.658571096109318,5.7277918167482875,7.18022550218657,5.723839714264697,7.380619882449256,6.707829449495514,6.281692749700029
Num_Collision,0
