,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.019536609895864,14.336373785148615,14.023972167429516,13.465791641998388,13.620742936400923,13.575809119408794,13.723988221187325,14.318967633244545,14.710475830226486,15.171406756163995,14.94598009225261,15.238672916232646,15.006643239832057,15.23931065379761,14.842252078580565,14.844279502066435,15.010212479478085,15.110628577455104,14.852502427741678,14.86580122106905,14.882428746943617,14.912423924162868,14.990129044735014,15.055897058717377,14.986212643488585,14.959278586048677,14.872145059943128,14.851827228307847
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.41968135171756,23.766328517923753,25.106464050641048,26.37945913248729,27.60892349749719,28.87226471331323,30.171084835151635,31.520993983487962,32.89516041417669,34.287425519394965,35.68740754480083,37.07010550548867,38.46565731518217,39.844059168111016,41.247765499887265,42.668836556411605,44.12621429702803,45.61271143649639,47.07998071505656,48.55381544892187,50.038205468891746,51.52927615679825,53.022710986911655,54.525743806892876,56.02713308961212,57.52312115077643,59.01610198987819,60.5006401223349
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.283876707044504,9.846104321597934,9.38379804473481,8.86467697809127,8.295747550327428,7.791466774666448,7.382267874320996,6.996010009498311,6.5260332292640975,5.979371022104864,5.4165063858475415,4.806815147271834,4.213160161735027,3.5867096322811207,3.047588137455915,2.6250626731797033,2.3204617815618387,2.0510008752523783,1.7583823226444317,1.5700478196357674,1.5024902747019058,1.4801323645625697,1.4321571393541443,1.4144421011209345,1.3652238401590864,1.3597960620782386,1.3507512422740688,1.3879439286165316
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9798344726693219,0.9630267624930512,0.9519534549490148,0.9350964530669758,0.919408638560231,0.9265636962154236,0.9453208352898935,0.9551003338048483,0.9486181267714159,0.9377219764445084,0.9299137729411795,0.9212963653946985,0.9193075202990014,0.9146743371804764,0.9290364250536551,0.9504132073085292,0.9712615421691346,0.9793714075822139,0.9807528425294074,0.989069661754618,0.9969491476392703,0.999188827537723,0.9994785197821024,0.9997596992196349,0.9996581544644028,0.9999035984232135,0.9999851715210345,0.9999313869112625
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.1998109260496832,-0.2694057436695667,-0.30624274621716996,-0.3543933174617734,-0.3933036426742352,-0.3761378960642125,-0.32614186846649723,-0.2962825549469077,-0.31642321273997903,-0.34738666481746955,-0.3677776160865428,-0.3888611668841698,-0.39353993840740115,-0.4041916091452867,-0.36998827133238177,-0.31098992809014675,-0.23801474051670488,-0.2020684191318204,-0.19525332742488005,-0.14744898845568824,-0.07805380849985734,-0.040270174121681906,-0.03229068742187698,-0.021921309638456822,-0.026145252204259797,-0.013885022877511685,-0.0054458000373888175,0.011714156807860868
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.671275839963826,39.2619240987268,37.85428634764002,36.50155744885117,35.18349983848132,33.84709887933965,32.4949993436433,31.097546466304944,29.662389690678978,28.198712808820012,26.728544981192325,25.273809014849792,23.81518385253816,22.3781828573837,20.933285955258818,19.486624427927214,18.014827993562367,16.5182256241653,15.043180506408548,13.56671569514561,12.081908554564363,10.590766708900551,9.097306511013791,7.594339437417751,6.093456669656138,4.597763793938914,3.105484370134275,1.6205484779503108
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-8.896675780663912,-8.189543350579203,-7.253059756993139,-5.120616846529806,-4.831759447011495,-5.579128677924546,-5.9250450337362945,-4.981666345379743,-7.023984452200288,-8.11409980773196,-7.515985917141533,-6.057309317887481,-10.46323737591717,-6.901389077534754,-6.542564674892253,-5.90637741880098,-7.803302055776557,-6.704367793487545,-8.004437779626155,-8.219237605264041,-6.693487079343257,-6.549194518582738,-11.538174034104891,-6.9244370174790575,-6.616304837546082,-6.3820151442295145,-11.172825022853127,-6.318789153095637,-7.859957759280715,-6.820788316279768,-6.416621303654222,-7.456949212777474,293.88578982915465
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,5.49432216224936,5.802199614306563,3.4825594091797454,6.797856601307704,7.647588187489807,6.588378058850691,4.032936964224602,10.916772197966958,6.819832211949978,6.398307152265772,5.2592375725665645,7.35016310949207,5.417561830282179,6.545704808351782,6.52561920268195,2.566717289997597,2.1939679828705674,11.174090951104366,4.9632614601079625,4.298001061355012,2.286260227662791,10.703392188356537,4.126592920817998,7.037985175433586,5.876198667640242,5.390460885756268,6.878249692834292,6.403554103508481
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
