,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.637215800874877,11.838504309099848,12.253115196033173,12.681465396692996,12.870296889972579,13.208794381659551,13.552812146605152,13.965140961966595,14.378158499624874,14.868118442393186,15.397902549578589,15.289170262899875,14.965126792902147
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.23539232053077,20.405660604905638,21.607766742622246,22.85120590527934,24.128600907156713,25.431614642261476,26.76986900309703,28.14628865217073,29.563931312600225,31.02730937466403,32.54092504360748,34.079517754801266,35.59144006431763
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.9768483062372626,-2.049965768965728,-1.9975239560081484,-1.8885195739385376,-1.817720522001908,-1.7884765407360341,-1.7312568951913117,-1.707103267424123,-1.6461036218267613,-1.6443198987449086,-1.616258658589543,-1.59362280776353,-1.5784626918494002
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9697304596913849,0.9900412984768563,0.999395414096876,0.9994051620231262,0.9990404072957674,0.9994579251992372,0.9993385316879229,0.999630377773335,0.9993952885396724,0.9999027303799284,0.9998832363489875,0.9998593141550869,0.9999428120686311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.24417787685770243,-0.14077722582243354,-0.03476789153994805,0.03448654986409634,0.04379799756047389,0.032921964650306605,0.036366180495433074,0.027186537711515458,0.03477150046668901,0.013947393260544637,0.015281154023011242,0.01677354754723021,0.010694512250600969
Operations,0,0,0,0,0,2,2,3,1,2,1,2,1,2,3,3,0,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.89857532453443,16.730391429836484,15.527322711660378,14.28170873334053,13.00322193139404,11.699903563045245,10.360962438187146,8.984349764507684,7.566209151642375,6.102851556607637,4.589103757747051,3.050488911117938,1.5387106717408885
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.386534311076378,-3.1422955999978575,-2.809995200668351,-2.480745444806618,-2.1854895119201805,-2.4308916766750746,-2.090933391977039,-1.5249121935649437,-1.3681359191323001,-1.2579266149450454,-1.072766255234586,-0.8928193653766221,-0.7786909497875922,-0.668080758560682,301.3563391607911
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.20697634003536,2.1071519182420064,4.540124351224341,9.541147237429792,9.007777434167094,5.979482295082846,6.354717894648043,6.935882427018371,6.452407405672353,5.5109891557986055,5.899229248807102,4.522753836515915,4.9869203193693465
Num_Collision,0
Num_Off_Road,0
