,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.943936702370987,7.381647527734015,7.736751265396008,8.165865133617386,8.68951348758219,9.068351197908209,9.400567741428768,10.041208005135525,10.384672466342009,11.086695216576146,11.603648735170909,12.201956649805405,12.461010673618897,12.549801280650701,12.756952585229318,13.109137399148974,13.699846481941433,14.17372241923336,14.533368449666142,15.081752739467985,15.24628260239937,15.163378038326718,15.240658278535856,14.816654435639194,14.917626888250524,15.02325877662955,15.097999148756253,14.814197770598465,14.913959016830768,15.123606125543596,14.746025082199365,14.66733204989596
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.645134909650466,24.32930495287961,25.0332985169957,25.760808494899734,26.539525794477484,27.31614686067831,28.0656878204409,28.814785079570548,29.634281094119,30.539787763158962,31.49115205287408,32.464996230063434,33.5168490840386,34.62999934267024,35.80148926717364,37.040668726379664,38.348162483819515,39.71294062178366,41.12934310743428,42.60190598877954,44.11815314084333,45.64290099923696,47.15888654591082,48.66532909035482,50.14915413855175,51.64622101325578,53.14626617552245,54.64341220439693,56.12816802220115,57.62778427437937,59.12206574821523,60.590580172699546
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.208687132762993,8.993320500846876,8.714214863512163,8.387708941431944,8.056057544222822,7.623724740028331,7.083805230031681,6.459838912156838,5.846350518706926,5.265847410438734,4.642582175121072,3.9533510920514168,3.304833917965088,2.7357429719562654,2.2610800384779344,1.8937997278278893,1.605328336948839,1.297447359064075,1.0692832652696391,0.9166421489960643,0.8150207712343543,0.8279681140731971,0.9264753200971114,0.9575843013904201,0.9356980192340019,0.9994337243279976,1.1339087348026162,1.1923947205485026,1.1859874368199435,1.2580066354391073,1.3484500862255748,1.3424715766229462
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9549836570842004,0.9543757271551296,0.944297264134084,0.9325287628761727,0.9265449711890095,0.9029724868022636,0.8614221913481485,0.8188176583699054,0.8120355317885167,0.8303353618108076,0.832315962187568,0.8246172023518846,0.8433454136324569,0.875096864296002,0.9106065261618593,0.9446360461679855,0.9662580884965809,0.9735902006762706,0.9877366120478639,0.9969477025209046,0.9978484006595296,0.9999117989092317,0.9993311850121563,0.9997398430880736,0.9999997363274908,0.9995122191034086,0.997718334134538,0.9989573942250404,0.9998866688284982,0.9992055610444535,0.9987532318772877,0.9999276141663903
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.2966584141771243,-0.2986083914043904,-0.3290937206160033,-0.36109570256184836,-0.37618401928359146,-0.4296983687170989,-0.5078895630478676,-0.5740536929082722,-0.5836079978144069,-0.5572640190488842,-0.5543014875388509,-0.5656911432799271,-0.5373718575670857,-0.48394780513946406,-0.4132744300237205,-0.3281200089603127,-0.25757582653450556,-0.22830269632034397,-0.15612938615202307,-0.07807226420624669,-0.06556347535952284,-0.013281355431743412,0.03656750828535139,0.022808904888964806,0.0007261852028340979,0.031230175519516262,0.06751389287992775,0.045652212685885867,0.015054882897228467,0.03985281392623255,0.049919753752125616,0.012031892100188506
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.24936266673255,38.53619488640447,37.79143083389069,37.015167327199535,36.18853604344111,35.34717910256928,34.51718324824318,33.67990241704624,32.781852155045314,31.809911920401102,30.79478701847214,29.760477403513317,28.66322820591737,27.52005216437508,26.33100564017093,25.083257669816554,23.772344978734118,22.407578679704983,20.994109221720276,19.52538000726407,18.01304219063211,16.488836076207928,14.970270334118743,13.463678639476264,11.981888714471205,10.483465850182258,8.979299106305934,7.481024364708486,5.997645628385336,4.496316667845877,2.9996536738450157,1.5331951506490282
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-1.3438863814942263,-5.905216121636039,-4.580863108008367,-3.5810666198224697,-4.239038331389319,-6.766873346387658,-5.927796873548134,-8.217824666655623,-6.964683321368138,-5.534870884721662,-5.74443891961865,-7.675224944662826,-5.233891789276967,-5.4055053190345,-7.3572827073942,-8.34222002713635,-6.972127284857382,-6.227850255037884,-4.86839537347972,-8.741878516276689,-7.538816371378363,-5.536949351025942,-6.562981082476031,-4.632733830170697,-3.2111886453876286,-1.7635693388925988,-1.5132163818714304,-1.3453177670917498,-5.121674391345318,-1.3573765528755626,-0.9391368845559347,-3.916599355647083,-3.1489734557370914,0.29388110735706396,-1.2051606161224382,-2.7064620535521833,-0.7081928376240132,-0.5730401779691299,-0.6446872335392637,-1.684839710055261,-0.4628143339400117,-1.2620444539347675,-3.5872072942139246,300.9076421714049
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,5.004241443093731,4.941259977397858,7.481007033703703,8.499913329472967,6.9265613352421695,6.172854091446055,4.291517604019187,10.225418541275776,9.253215358188552,7.416235438676112,9.137810478802244,7.284735515394584,5.958170271073948,2.6414639403645577,2.727098789872117,3.61786794806452,9.537934825495785,4.7398603081228226,3.840696765601544,8.449734973457554,7.578447178087808,4.293388383970708,6.75958807688398,8.542337922991067,6.0522664640447115,5.882123221235185,5.993932244567508,7.323092536795924,5.694650536890871,6.809413599406042,9.616845370411285,5.0395812011511305
Num_Collision,0
