,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.03882897316047,11.225285222965484,10.467587470462904,9.77783630472357,9.539971197773474,8.865904917395167,8.112398004447389,7.882941181674866,7.858334875712924,7.92249246530494,8.242004958048648,8.54618038907846,8.874777846749948,9.387046956279756,9.971447461295252,10.669711210534462,11.32996157365195,11.815861152438577,12.229039521688648,12.573236453258113,13.144193024686674,13.668500488343556,14.120331211887178,14.5689329824919,15.19160652918685,15.385060561709027
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.253272497054605,10.213423663779789,11.140617416203215,11.980136076907145,12.801478217641264,13.604495445086954,14.337838046999574,15.068480615377586,15.82319312508367,16.60470480359861,17.41038460018238,18.25184356933647,19.119330721099892,20.02640160488062,20.98495029601106,22.01127542992398,23.11073461676809,24.26622548100965,25.466039622444146,26.703661931065877,27.989612534531684,29.329316358697323,30.717080080514577,32.150346587569324,33.638639827078556,35.16800331901102
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3494651557586805,1.6978999686756047,1.1432506373931368,0.5824821116204455,0.0726410741960872,-0.37830531515957483,-0.8039023850323668,-1.1241670963729282,-1.3402071437351664,-1.4456591013085203,-1.4425330566164947,-1.4252806363825397,-1.4815730121682327,-1.5911313843360413,-1.725856572080196,-1.8421588092087078,-1.8797170450231269,-1.8197605939391228,-1.6942230019639932,-1.635843794284525,-1.637737843932761,-1.5830459843883156,-1.4702562392097815,-1.4374413202953995,-1.4869147893408774,-1.4859503878349374
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7964349302099341,0.8163510551667351,0.8381153127689226,0.8326182886774041,0.8431813895005555,0.8548508129583046,0.8599800215653594,0.8867703692532861,0.9235891576717743,0.960189275334948,0.9870807690909817,0.9964773273876932,0.9969920324424024,0.9953487752170552,0.9942660024527727,0.9971934072596358,0.9995067214047242,0.9998542434163944,0.9979210978617056,0.9988041708289904,0.9999704935232253,0.9995271239158229,0.9984207655411875,0.9996458096327446,0.9997963675251675,0.9999962249553357
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.604724236277576,-0.5775560186926963,-0.5454931003250647,-0.5538472581496735,-0.5376291885676525,-0.5188738648115994,-0.5103277010984649,-0.4622102467648144,-0.38338370835384017,-0.27935023810934423,-0.16022345424673606,-0.083862601928869,-0.0775041111578445,-0.09633699016425624,-0.10693510352818177,-0.07486860836103608,-0.031405634315821246,0.017073134516821204,0.06444751696138705,0.04888996149122002,0.007681932238518015,0.03074944806924426,0.056178064546128295,0.026613066033331776,-0.02017977907411699,-0.0027477399945424878
Operations,0,0,0,0,3,0,2,0,3,2,2,0,0,0,0,2,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.155109861089585,27.1178580619296,26.133760371338017,25.24438320731229,24.385952929459023,23.55720489502525,22.806060990542782,22.06665027842342,21.30839063686293,20.525875474932285,19.720244099781894,18.878964936580225,18.011058625893227,17.10360069441151,16.14554024556035,15.120663792132195,14.022055609316377,12.8656515417632,11.664340944232206,10.426399680872278,9.140465369102108,7.800702065220315,6.414232248460984,4.98230603559032,3.493191108704452,1.9653087010052017
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-2.279975191919294,-2.2739478917248657,-2.3575851354849213,-2.508253960826913,-2.813516217627843,-3.380799224277874,-3.8096883945846933,-3.587777471654789,-3.624568136999426,-3.582717918932646,-3.4795341906229726,-4.6113874126412995,-3.6858749014022862,-3.0014993990924683,-2.8055555734428164,-2.66395057994049,-2.621770511607868,-2.120647781071278,-2.101238296564329,-1.8187934954616054,-1.5996633106640465,-1.6194576365470827,-1.3820801852356195,-1.1385354643310688,-1.0371688185021877,300.8775256155913
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,10.752886121736225,9.780490295210747,8.882246195125557,7.5038357476889255,7.32210076749178,8.881495739200194,9.228841894645761,5.97403280279844,4.320874192488524,2.8174482260794838,3.290798168818648,12.15900354332954,9.48536588356513,5.125042909983894,5.857499923378532,7.236843998728447,8.698146345263746,6.71578032417841,8.215047677662156,7.424080911262562,6.9194512903545915,8.281298160132796,7.5952008497271475,6.37955032520721,6.703805551429982,8.213458210787925
Num_Collision,0
Num_Off_Road,0
