,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372005830195516,7.759686787794516,7.287022414814631,7.315005208123052,6.687264486576042,6.823243726560063,7.1455840748618655,7.537936456308309,7.9885829813628755,8.486919822770155,9.026696833800814,9.605090243813569,10.204884102956786,9.978819160681297,9.65153434763759,9.290323934881464,9.6273680654082,9.972399202535078,10.198804589069878,10.083139182328914,10.209783744439177,10.048830198977843,9.640526111959897,9.082262248468584,8.592768230720019,8.550067393770076,8.780056291065751,8.222405012136846,8.399187340491316,8.581337995048841,8.8327199376914,9.059825382858483,9.283636492108066,9.836908419764148,9.988092116038665,10.28080114645998,10.61317138201598,11.0699270900674,11.787935631680215,12.273134646872835,12.691049096109266,13.102142844870341,13.83315007725995,14.297699579203723,14.838133868982432,15.000904411714368,15.044957555228454,14.763529267110767,14.910932220938628,14.847375668715912,14.884200789038706,14.868431652477678,14.82756973722002,14.75290640802314,14.714743773118318,14.739871603299983,14.78270666781595,14.79021240326889,14.76043637575368,14.740873190151161,14.752503918952414,14.771913332752991,14.775410460229407,14.763536076261781,14.755905357049734,14.760005402848156,14.767433700748404,14.76929415212616,14.76575789728756,14.76271223403572,14.764641506572437,14.767870119135146,14.768678860930365,14.767005928918344,14.76636033249144
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519196710114,15.947331548584563,16.68897069212708,17.411233901272542,18.102209852601746,18.74800497397438,19.41273174208267,20.111645814230116,20.855849938844063,21.652679649782048,22.505946262374632,23.41203994825674,24.367861793843826,25.34762586118475,26.309326454096254,27.22239462403214,28.13839525191155,29.07263933457884,30.029005162555933,31.00376177231657,31.979188376907842,32.96203418648732,33.90657134297682,34.814570221524804,35.66556472318154,36.51093441664211,37.373073903703,38.20977653500087,39.0184747222034,39.85815699833551,40.729293824886504,41.61894856012417,42.511464297856975,43.42119875696822,44.381872135638076,45.38008436049728,46.42013430801792,47.50467327903825,48.64840147651752,49.84425498490458,51.082711045521336,52.37075715914933,53.722674680461985,55.131032001952086,56.589678921175874,58.08148164972492,59.58467518060903,61.07807683477788,62.56037896666298,64.04943461601385,65.53516761065853,67.02302388064734,68.50741722565003,69.98601611083994,71.45877826081424,72.93104796598743,74.4071546405704,75.88589385937132,77.36320534467467,78.8378456511538,80.31221339658747,81.78827511266518,83.26553786361197,84.74224758654573,86.21794506545424,87.69348588917188,89.16966075813582,90.64629727434415,92.12282861649584,93.59897252935615,95.07510834547456,96.55150779397168,98.02813091267167,99.50466166028885,100.98108668169733
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.2094391472727577,3.0360379185881685,2.9119947973454123,2.839318452786937,2.7243224061045583,2.5332282694421244,2.316153166416675,2.0882981390570703,1.8639981506649856,1.6512694142457525,1.4498263722044793,1.2280017322557084,0.9635581770042518,0.7253481305908104,0.5254301020910608,0.2819032008873283,0.043627016560664304,-0.2546713764702736,-0.5861407642424749,-0.8799261774728451,-1.1677357138553401,-1.4350558783570142,-1.7093266733964723,-1.9348482741269997,-2.165041390313269,-2.2944765845000816,-2.3792105430310047,-2.5354777306728793,-2.7291963601651044,-2.84455417092985,-2.8601767586336218,-2.7655499201140024,-2.5531181319300056,-2.259047820084506,-2.0085797812805932,-1.8381572711702314,-1.738427269047859,-1.6907192309432133,-1.6135750478534348,-1.452877880344235,-1.3102905977474397,-1.2521400296741954,-1.244212040867827,-1.2870885682362414,-1.300897798409199,-1.3399744792031656,-1.3375642905626468,-1.3598261039101514,-1.3472679598965873,-1.3641579165873177,-1.3492075274685935,-1.3654279590569767,-1.3505692058546919,-1.366784458873659,-1.3516941711950279,-1.3677847406539918,-1.3520907455308813,-1.3677840477269103,-1.352620906062208,-1.3689296116511909,-1.3540169350051239,-1.3702424609114454,-1.3551690948960564,-1.3714690513817152,-1.3565419516422847,-1.3727236038961292,-1.3578147167002579,-1.3742197041329447,-1.359345678886729,-1.3757511712262054,-1.3607299468426095,-1.3769024282468414,-1.3617605956292405,-1.3779636363902115,-1.362999506932122
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884841776598482,0.9838107502006459,0.9850275187581354,0.9894449868502315,0.9880509522428107,0.9792085367894643,0.9698537560619258,0.9629515899670289,0.9610041119986253,0.963527136269063,0.9683278793868223,0.9696036942308118,0.9666889250744951,0.9699189392023398,0.9740747773447056,0.9706423958801241,0.9692171325326645,0.960784711911297,0.9538609932193781,0.9551985984379935,0.9579211044877278,0.9608000321342124,0.9613372350845371,0.9652175103476035,0.9657519134432865,0.9777883263247252,0.9868473415964201,0.9848448702100809,0.9802407501397923,0.9856747251867525,0.9950572900295424,0.9999932959804643,0.9941029063387983,0.9797310392389439,0.9753486916342773,0.983103302085082,0.9968571013106867,0.9999990135461583,0.9992819262425128,0.9960582219981903,0.9987893870600563,0.9999971405841429,0.9999977763652317,0.9998403544492448,0.9998944630995041,0.9998172029239869,0.9999653906384135,0.9999548147491849,0.9999997976909372,0.9999889567461381,0.9999979858571924,0.9999938382439588,0.9999971891732977,0.9999943038442343,0.999996737901525,0.9999945622375153,0.9999958635265616,0.9999954784930687,0.9999963475459286,0.9999944584360346,0.999996865063137,0.9999943392741245,0.9999967353321174,0.9999942956698467,0.9999969111108143,0.9999943893016113,0.9999969211804004,0.999994046525303,0.9999970354382475,0.9999939871150926,0.9999968735626161,0.99999441065744,0.9999966418913488,0.9999944658752751,0.9999968393999396
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132425620545295,-0.1792105124975716,-0.17239717888988512,-0.14490899901988571,-0.1541275957512962,-0.2028562088737643,-0.24368769327271028,-0.26967431353388294,-0.2765340787710145,-0.26761064566481413,-0.24968203379942983,-0.24468076371869216,-0.2559541406938304,-0.2434281236353098,-0.2262262764155882,-0.24052721118429052,-0.24620753441996723,-0.2772953972887508,-0.3002485730433061,-0.2959656019575466,-0.28703163166628815,-0.2772423096334619,-0.27537378313851435,-0.261448193182462,-0.2594672266021876,-0.209594820792625,-0.16165495471552543,-0.1734375438620163,-0.19780816910678237,-0.1686574520382064,-0.09930251537127997,-0.003661692795373318,0.10844082076761673,0.20031747490366153,0.22066927680876539,0.18305162503897107,0.07922070162814311,0.001404601975740802,0.037889733240724366,0.08870185110697405,0.049191059108307573,-0.0023914061842176997,-0.002108853857432979,-0.01786800533939028,-0.01452799583405821,-0.01911964270731051,-0.00831970704803357,-0.009506232688260263,-0.0006360959714108116,-0.0046996154917542474,0.0020070579360195523,-0.0035104806102661803,0.0023710009497841613,-0.0033752450407858506,0.002554248677931078,-0.003297801601110647,0.0028762701136307626,-0.003007157032587685,0.002702756889257792,-0.0033291285979522014,0.0025039696280503105,-0.0033647317437062985,0.002555254411445929,-0.0033776660236447295,0.002485511784350978,-0.0033498306371251524,0.002481457176753829,-0.0034506396436147935,0.0024349773543842664,-0.003467813959840547,0.0025005729329782922,-0.003343449398335607,0.002591564397298461,-0.0033268932689960286,0.002514197711321242
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,3,3,3,3,3,2,3,3,1,1,1,3,3,0,1,3,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088626904566,86.31805888121323,85.57104204262421,84.8460309075468,84.15018591254034,83.49590358422334,82.82183889615605,82.11357779487089,81.36068344824764,80.55610552090512,79.69594540073975,78.7826643351418,77.81882310076756,76.8324884148477,75.86576449456254,74.94705763260423,74.02618451928271,73.086738273787,72.12587631942448,71.14832598225016,70.1712796411691,69.18795974747924,68.24401076670057,67.33734691132888,66.4885377968982,65.64480616136905,64.7839347096708,63.94984448056272,63.144971037312054,62.30798993934374,61.43744490398245,60.5458684892477,59.6491818086195,58.73470472487051,57.77106028079087,56.77140623051029,55.73073562880708,54.64596198458814,53.501921205901304,52.30574532186361,51.067413010869046,49.77953923034915,48.42765925527011,47.01916605636148,45.560485728335756,44.068595331772485,42.56540968581554,41.07196954402486,39.58969233193808,38.100608641015995,36.614905912298305,35.12702139625873,33.64266030868725,32.16403143291677,30.691304633206503,29.219003038268653,27.74293671572567,26.264163636091652,24.786896131381198,23.31221714561378,21.837898048535294,20.36179412388674,18.884587707680495,17.407830657726723,15.932198982455107,14.456605027512099,12.980510831719613,11.503811882198843,10.027385205782501,8.551167516228338,7.075184611359245,5.598699446718178,4.122360540377025,2.645764945384948,1.1705948024558803
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594489311719087,-1.207172612167568,-1.252983161410981,-1.274988864922591,-1.3041550049935324,-1.3457176716830048,-1.3259353119327102,-1.29173889871484,-1.2471056533767495,-1.195422072657479,-1.139839879834625,-1.0867189344020574,-1.036158765625757,-1.0136653140801428,-1.0332760797148524,-1.0812931380416586,-1.0791268866784947,-1.0605537545042978,-1.039138045637472,-1.0224496628256787,-1.0229536589189365,-1.0166801063101332,-1.0560510192213286,-1.0933361446283243,-1.1511908855693207,-1.1562683644708613,-1.1391285483017413,-1.1659097708919148,-1.1951265567493294,-1.1630189020316948,-1.129454964638711,-1.1084235852652498,-1.1033133193718,-1.0855229162510085,-1.036355555920359,-1.0003459497194171,-0.9593293982967879,-0.9152263557810656,-0.8559592213131637,-0.803824115962307,-0.761667689005435,-0.7121262194801048,-0.6481200249209564,-0.59150680109137,-0.5413196719742785,-0.5081096034367292,-0.4968143540430532,-0.5065598582093216,-0.5177227879132218,-0.5109163090779205,-0.5142972712823024,-0.5121154839604287,-0.5156389124285141,-0.5213711242295247,-0.5272732002897307,-0.5276984050621465,-0.5239336774570198,-0.521226920365983,-0.5227324952895493,-0.5253210142325777,-0.5256809029215148,-0.5238960753514448,-0.5227935837937565,-0.5232429500462281,-0.5243683247283837,-0.5244060450569918,-0.523905804207514,-0.5233010504792297,-0.5235733235836602,-0.523782310445835,-0.5240170951309082,-0.5235148353589318,-0.5236610936588475,-0.5234044050079225,301.4751701429291
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955061300814703,6.212640812328165,9.661184575652493,2.3985900173730133,9.76469760540526,3.0638080080084995,4.091970395311546,4.631417461172027,5.579958597992985,5.316357359941408,5.473813385658462,6.801471943787599,6.274871417896148,8.227796897963529,7.813553906352418,3.8545154837698865,3.474383302512532,7.165435711012545,8.82233982543178,3.485033110489451,7.32718035073523,7.575462019206468,7.931904314160364,8.076624658778005,7.7942473160427985,5.902241299065221,8.118982947424652,9.259318150881734,5.5769479198177505,7.326216827678165,5.138056289581093,3.539972621952294,2.7215769894541157,10.16077848451966,10.63657011035381,5.249364857611672,4.742769874525099,7.558264879633632,8.11150207569663,5.80222424873962,4.253920564000838,4.119382683886055,10.828957321542148,6.747323640475424,6.896981510936984,6.384428115604931,5.945799950431859,6.7783334115618326,6.349192449525691,5.927096397571784,6.200121455576471,6.0025215919863735,6.117710857670514,6.141339515121641,6.101885316415946,6.062654940218733,6.019150805089051,6.001133648818174,6.081921597350434,6.072419617323365,6.044737806227653,6.057190613765845,6.046553169541677,6.044662605296497,6.05299162839199,6.062034917123572,6.0673272615142375,6.054513093817737,6.047920729980004,6.051590953879834,6.040038225568856,6.0451050566941795,6.050453126695491,6.042465931801366,6.0537152310121956
Num_Collision,0
