,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.43206367013847,13.951452373289708,13.464006067371008,12.93639097281118,12.375570159618778,12.533641382781529,12.33958754163323,12.463306021341657,12.020438787995447,11.378789601747823,10.866811992134526,10.909899690933893,10.320587507634981,9.821017248702178,9.879467211420515,9.454046111510857,9.517338585003474,9.100346327706962,9.225359648474239,9.504052210716251,9.872962476918621,10.136715802897331,10.7038534867182,11.07452270581372,11.349758003554594,11.937257380538567,12.525573980667106,12.22769510866286,12.319452903620384,12.57534476727861,13.047258477201757,13.452737262008117,13.913145883020409,14.393653000509204,14.870636007080819,15.280914391899792,15.242919014237554,14.862418452331031,15.031772376567552,14.980540281596241,15.100328748886461,14.642104038017711,14.740158174828489,14.92271045585502,15.074908969982145,14.757167796003165,14.851344786157052,14.969237799650932,15.027669121999931,14.863153308602653,14.88141227245565,14.916013022441456,14.906534009054438,14.315533001869735,14.337324662628076,14.489055464885865,14.72666400832621,14.425403695711589,14.668608159206743,14.891291105529168,14.967899769163823,15.050841028096487,14.5348489654804,14.60395099385459
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.114653776780244,21.523657319074793,22.87843734609649,24.175199054689912,25.409441839466986,26.618865902785856,27.829307845470368,29.030674112039392,30.20651453237809,31.34152936133501,32.41457328276353,33.47981633491635,34.517250213712956,35.48967123687548,36.44733015179092,37.39005342053405,38.321291253463656,39.23032240184613,40.128391153844795,41.03633932074366,41.97818109365553,42.943729216819484,43.95039740293071,44.97421170141323,45.98329505245771,46.99465682251043,48.0783199420881,49.21181506132856,50.373016864978936,51.58470580015115,52.84855288617583,54.16099136844773,55.52485128863323,56.94191795534376,58.40219261876402,59.905686181961954,61.435721574869305,62.9378105157365,64.4307585773331,65.9311041453251,67.4333119646785,68.9185183800145,70.38834177665974,71.87145448808623,73.37219326615761,74.86517287416515,76.34401346528034,77.83493423353289,79.33527460934678,80.8306547722699,82.31679910990049,83.80659137456806,85.29781317109621,86.7607082247602,88.19199054030504,89.6331928952633,91.0942175277771,92.55506782388117,94.00431327153332,95.48044854162205,96.9747467193258,98.47258378030496,99.95610207983515,101.40991640820751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.592127123610592,4.4379325474680495,4.2379711885326845,3.997945198031116,3.723903726788098,3.424675086838067,3.141003337667994,2.8286109784891176,2.4912761842714355,2.2103967534977964,1.928487381478206,1.7264273608170542,1.49487214145058,1.2453946868470993,1.0301458166527875,0.818864089278048,0.6502228496285184,0.4574335676935648,0.2711547532179042,0.03980888649701765,-0.19842778060870342,-0.4735540308848948,-0.750602615380379,-1.1282137475887393,-1.6176156198008966,-2.1978822396510305,-2.7668033010396393,-3.2640348648809714,-3.6556766292657037,-3.93746103121043,-4.136565232518804,-4.340783613663538,-4.439719604985227,-4.452844920364953,-4.521993126266846,-4.670207455480321,-4.75594989925898,-4.752655730663973,-4.743772955399328,-4.6888949700837514,-4.695658333909972,-4.6486015218263255,-4.611040906519787,-4.622284805818072,-4.6157754172090915,-4.644195285836118,-4.643460345126241,-4.676428989969369,-4.678026789616101,-4.704512729124515,-4.696371247153573,-4.718652707294843,-4.709023055725844,-4.7260236607530395,-4.7152605929388365,-4.735680879394225,-4.723097115751548,-4.735852041059715,-4.652804236387296,-4.56520652002255,-4.57328947968372,-4.661106804129991,-4.681766416971395,-4.643590529547821
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.9882833271777204,0.9918579512811746,0.9900710242654638,0.9859751309609182,0.980319467015922,0.9749664356620998,0.9744974331415853,0.969978622643495,0.9658028509636652,0.967947546641796,0.96808449925109,0.9762901026456243,0.9755052807951257,0.9726144779476422,0.9736494058725795,0.975250970838768,0.9792668332416126,0.9791845687384768,0.9786994817059644,0.9747149252418336,0.9716786904371778,0.9674618294781807,0.9652435120949959,0.9511157459614641,0.9242865645486595,0.894921912494691,0.8911665401251868,0.9076062719334361,0.9336905140989965,0.9607473511333711,0.9784297004999064,0.9853078912219673,0.9942452144520907,0.9989236450934232,0.9987414584364754,0.9970264220066458,0.9990735809882834,0.9998871133399057,0.9999980630039418,0.9997646648078263,0.9999863252498867,0.9996981014852894,0.9997605072146435,0.9999868923972829,0.9999987395248641,0.9999604551726844,0.999984053757873,0.9999080087736559,0.9999659814551466,0.9999359092280412,0.9999947432204377,0.9999679849866281,0.9999989273810628,0.999986736942278,0.9999999977918134,0.9999806130613103,0.9999998098365536,0.9999971090578151,0.9992628381899396,0.9988150028668827,0.9999469221408539,0.9994431958645954,0.9998441701349683,0.9999625223671716
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.15263048588841932,-0.1273491440109087,-0.14056801524505977,-0.1668923039765476,-0.1974176856049598,-0.22235208416459795,-0.224398647055773,-0.2431901963785309,-0.2592775599053187,-0.2511524376750661,-0.25062402580312676,-0.21646624558160618,-0.2199760149216796,-0.23242434744801474,-0.22805007003720257,-0.22110075503724644,-0.20257460184569961,-0.2029718708206711,-0.205298135667318,-0.22345204073985706,-0.23630599347094708,-0.2530170122792766,-0.26135218070358135,-0.3088346447278344,-0.3816992881770107,-0.44622278128401804,-0.45367631386408497,-0.41982240905779394,-0.35808102977056966,-0.27742481376079375,-0.2065800599759412,-0.17078746879007237,-0.10712821075289276,-0.04638481727104859,-0.0501547525183997,-0.07706045562171236,-0.043034634554601686,-0.015025331170746135,0.001968244996025184,0.02169366270814052,0.005229657085108878,0.024570427076226718,0.0218844285719041,0.00512006187706783,0.0015877495656108913,-0.008893148533441239,-0.005647320601065458,-0.013563701202197536,-0.008248389688023028,-0.01132154743357194,-0.003242457631321236,-0.00800181240611594,-0.0014646626655833352,-0.005150333924625549,6.645579968183129e-05,-0.0062268372008648975,0.0006167064590580323,-0.002404553183491917,0.03838984517534078,0.04866816257091569,0.010303052995740516,-0.033366124137572915,-0.017653199345065474,0.008657589796463071
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,0,1,1,1,0,1,1,0,1,2,1,0,0,2,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.55160767780292,81.1341981333557,79.76557409451465,78.45022807576004,77.19346172307706,75.95894990382124,74.72541877326474,73.49832477123684,72.29465777866058,71.13770279703326,70.04275887558774,68.9633566597545,67.90913862822872,66.91838302652289,65.94566074455727,64.98841946601934,64.0463901523639,63.12467585526886,62.21462637120106,61.29149226725608,60.334476074749574,59.351690988049896,58.3284704296406,57.28266249797512,56.24719934187219,55.208750608200766,54.10362183060019,52.95569131080934,51.786064883308,50.569973042169,49.30386823437888,47.989848592592466,46.62551352956484,45.20840637546964,43.7479239657724,42.244330432983254,40.71447962678131,39.212387857507096,37.719419094288085,36.218944055509404,34.71675155291069,33.231482732953666,31.761654993828994,30.27853904188217,28.777801816042075,27.284826617797133,25.80598586816745,24.31511170510333,22.81477838811482,21.319483691582253,19.83331960776589,18.343636726954756,16.85238542496267,15.389611160833532,13.958289182517145,12.517282331977244,11.056203530416042,9.595556107196835,8.145724664235122,6.669820424428393,5.175513442026391,3.6775786023496497,2.19460385186784,0.7402896508837367
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.5359804765611784,-0.5825904555527899,-0.6313759611589518,-0.6846539812453898,-0.7432336473170267,-0.7654881807441711,-0.7664688694435,-0.7729059979721029,-0.7963330074237405,-0.8430450183726776,-0.9050560785544803,-0.920597784166759,-0.9457819684742219,-1.0092443982941717,-1.0272777180343837,-1.0427587214620644,-1.0579706863445608,-1.0782857029049637,-1.0899505159321947,-1.0768658960550255,-1.042983807493492,-1.0172149133003145,-0.9767794415907076,-0.9541920683345282,-0.964536843897065,-0.9615512663285841,-0.8948712223994164,-0.8520694802091455,-0.8303735724986652,-0.7839081588609957,-0.7338951922098857,-0.6859803582135839,-0.6356649369723755,-0.5828928459048015,-0.5395175903027578,-0.49640646721086057,-0.47014919379805065,-0.49790823072578405,-0.5070312367809819,-0.4995249612213257,-0.4978074974012827,-0.514731180042979,-0.5301722608753288,-0.5168840480531749,-0.49926277415990583,-0.5070248017550583,-0.5211592503703208,-0.5091258369358727,-0.499666683011494,-0.504705303467432,-0.5138359161836377,-0.5103171191888656,-0.5087486980079134,-0.5372257358708623,-0.5686780216836134,-0.5589931494600986,-0.5389211984387963,-0.5393525767807947,-0.5501685570382868,-0.5240957601932719,-0.5056930175979977,-0.5020651603232587,-0.5170252495181904,301.45431420098413
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.622919844987434,8.727390962965258,5.995430607697314,5.440728827592125,5.633756373185519,2.0899391145406527,4.684284499303333,7.143303157275339,9.136358041843872,7.682531818274553,8.050438726191741,0.5043117249065847,9.663131919628682,7.983431230832796,5.56862728248313,9.13741626141378,6.368608069944562,6.653697334337923,8.007080591969052,6.142369570710486,7.482675008862488,7.466214483793235,8.22869553030003,6.017917871464135,3.788557018746973,9.264238899138908,9.670774321559447,6.317358439812148,3.171323038608617,3.1982311652053665,8.891921575639442,4.353946018485266,5.538499083581146,8.379168438064031,9.409298850181747,4.28498040740265,7.676675842970555,6.151377773613592,6.00187162725202,7.263753287275869,1.9607684747722014,6.222658897936813,8.205066407285774,5.953835875797189,5.84647822228952,7.299011256475225,5.8618491437155775,6.158699558072093,5.883600197121187,6.66571174463739,6.162901201315321,5.919346756446611,6.096864722207972,8.401664725248539,6.104432968581162,6.225268624632521,6.2379126778394465,6.836470849430886,3.8958058117794176,9.374175333972369,4.9868263658973175,5.787506124384489,8.598162135147577,5.182506732198098
Num_Collision,0
