,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.463836169709692,9.687171433374798,9.891804907204781,10.297228326451634,10.860993405850936,11.21838979088041,11.848323846236438,12.297234727780367,12.51547107478589,12.898041344698006,12.96880811971985,13.31708240436793,13.71944208948201,14.178028495462229,14.6152252306006,15.058174445145335,15.225803683138052,15.561725583229583,15.307374896604506,14.966042490709405,14.353665360244491,13.886421597288024,13.233370624461813,12.691348604516364,12.516108987112094,12.638743803210383,12.829966940218597,13.098112837025814,13.418802619263154,13.76405327644339,14.129444301553772,14.57135456676853,15.048971673861239,15.023323340107813,14.58075665566054,14.783415356408355,14.587931939006612,14.970347717412977,14.612921482872222,14.607453735578039,14.134282348316935,14.294244975899499,14.45821026978758,14.783308548416922,14.883622989740974,14.617032549704254,14.653855408197947,14.75994413902207,14.771422241168754
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.15308500475265,37.10484784041127,38.06392120073587,39.03936705428604,40.063120927974815,41.1224312889337,42.22797257650343,43.377066239267606,44.57517304974256,45.8258812255068,47.11222322391859,48.423384916492246,49.77677054268627,51.170207009257936,52.610878428019554,54.09637077846858,55.61078095897621,57.14982720444465,58.698752376722915,60.206834731536254,61.67328514153215,63.08080349759588,64.43482329013834,65.72860547116245,66.98622139375158,68.24084974040177,69.51490028709249,70.8112558788991,72.13759984662587,73.49564682209902,74.88852568283257,76.32586662999724,77.80622062470933,79.3089749297959,80.7908928216548,82.25732978330038,83.72784385265099,85.20148969645535,86.67951409274595,88.13893840146251,89.5709313379996,90.98620984869889,92.42200152729987,93.8851577606507,95.3678058822636,96.84465487803811,98.30657572736068,99.77332139893723,101.25083562406297
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.426933133932865,-7.3304439122956255,-7.130686062497603,-6.8634974378308735,-6.585556840104834,-6.260358746531957,-5.925065284536597,-5.536466738061161,-5.21775737700064,-4.996920004432868,-4.870792764439983,-4.776460177164272,-4.743254615361948,-4.687871166026384,-4.674535946225917,-4.6253950121794345,-4.670190380226195,-4.762496524738449,-4.7657709385280915,-4.699278207242166,-4.705747227434903,-4.760785383447687,-4.806789011850983,-4.879461130756287,-4.860258734332537,-4.775551619939834,-4.7650075504766045,-4.8175462392376485,-4.794871406981073,-4.702781260267245,-4.678162072353586,-4.727309165578405,-4.709494187575459,-4.624019238603453,-4.616260436986208,-4.672048791341935,-4.704422131885413,-4.820208326876571,-4.931740065963806,-4.945522242539763,-4.847804193886753,-4.710021282450158,-4.654657339306913,-4.676435989183004,-4.62986211392099,-4.568100714420084,-4.605103666958426,-4.713917849799418,-4.748923842074089
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9982171739219982,0.9966516250880609,0.9895704354906373,0.9800255132158893,0.9723289108244565,0.964771180157775,0.9600083451756465,0.9538318054552977,0.9623644353181922,0.977750053596051,0.9896097430144878,0.9953236220041903,0.9984986236587619,0.9992373882198565,0.9997439303799566,0.9996385554102434,0.9999041494921153,0.9991431286809018,0.9999288692272637,0.9997331151796798,0.9999968288467732,0.9997723342582143,0.9994904799928247,0.9990485184030587,0.9999792586896358,0.9993925589781314,0.9998677051264149,0.9998730082026507,0.9999754781586967,0.9990798911968557,0.9997675478146708,0.9999128147246621,0.9999796336316779,0.9992907258786504,0.9999077262563474,0.9998394354140108,0.9997374772038781,0.9981659153176636,0.9977693052125554,0.9996390537805884,0.9993342806609081,0.9974320595282216,0.9990143923564159,0.9999766149420967,0.9996572928538404,0.9994584084761278,0.9999708639167832,0.9988184139321945,0.9995747396384951
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.05968646150660376,0.08176514055101433,0.14404982888872347,0.19887180153539316,0.2336161149726749,0.2630904215986856,0.2799713863828173,0.30034128404514626,0.27176220052593253,0.20977328879749974,0.14377954141949176,0.09659651898727865,0.054776806693693655,0.039046664179667914,0.022629044797261168,0.026884168897731337,-0.013845281811854418,-0.041388505768375376,-0.011927132341259345,0.023101913624917463,0.0025183916290586975,-0.021337283141988444,-0.03191833961397285,-0.043612588511268584,-0.0064406669318043735,0.03484986454984076,0.016265676906811338,-0.01593635679137438,0.007003076558621894,0.04288788880417111,0.021560388137506416,-0.01320465635310686,0.0063821878580426076,0.037656940567709664,0.013584512242307433,-0.0179193579960971,-0.022912369454626064,-0.06053763703722387,-0.06675637479413128,-0.026865631514071904,0.03648281096551195,0.07161903814831873,0.04438742912966724,0.006838828038907324,0.026178174957990914,0.032907289866620996,-0.0076335651907983295,-0.04859810685587877,-0.029160587727869842
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,0,3,3,2,3,0,0,3,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.05632449850208,65.1013502927221,64.13500504652694,63.15028297300587,62.11779291784659,61.04944688703735,59.93610385562024,58.77998121006764,57.57786285021746,56.32533444675845,55.03831517234601,53.72681952046427,52.37335438327978,50.9798240454479,49.539138822120556,48.053622544382385,46.53923348997457,45.00037360224453,43.45146624748613,41.94322287315673,40.476787045327015,39.06942285918008,37.715604084354915,36.42227085749161,35.16455326444952,33.90947405448499,32.63538974398822,31.33932376591946,30.012869443428002,28.654449786544735,27.26151783978042,25.82432602161858,24.343916414372682,22.841018463864373,21.35910264921761,19.892717196869135,18.422317050518327,16.949618063552293,15.473503152141173,14.014701351631372,12.58102009322747,11.164100822951381,9.72803446375669,8.264990402922107,6.782188628612005,5.30565267490194,3.84347355508427,2.3783032574396135,0.907542368979916
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.044523092926127,-1.0450257942200238,-1.0336547538048393,-1.0152779264789302,-0.967509944840721,-0.9316539691907479,-0.8866569685828907,-0.8438773544474003,-0.797881640149825,-0.7474715965409899,-0.7129807255875633,-0.6885043481182578,-0.6465348628155141,-0.6064696621681165,-0.5593147766726574,-0.5144837222618222,-0.4856109455921924,-0.4611401122699519,-0.45109264524160153,-0.49175662567060385,-0.5335641721702871,-0.5926358138530645,-0.6461812251748285,-0.7066667731367033,-0.7422824069579121,-0.7449207900354651,-0.7259156895032319,-0.7039340219312393,-0.6735456775085424,-0.6415803431167326,-0.607068053235686,-0.562808181838161,-0.5195903927541003,-0.4971020494916907,-0.5180841853532385,-0.5336145476515242,-0.5295998536491879,-0.5273010130339699,-0.5238850885888802,-0.5411981994901982,-0.5663187415960991,-0.5830807297239105,-0.563933640805308,-0.5369559391654164,-0.5171982256898993,-0.5234640462899351,-0.5378208801823297,-0.5348297023553439,301.4707608884597
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,7.8195893962941705,5.480218366135314,5.050268144934604,8.633934064368376,6.716861780542862,8.754757826352643,8.160156426998398,7.671830314638229,6.299567394661256,5.19712185136156,5.4144622694670055,5.026896107137177,8.716078795021847,5.574754383058791,7.7130833495917255,6.2275974939865,5.64384365655032,9.572885507173478,6.382791761603678,6.723073497530488,8.611112788510763,7.743321082449876,8.596451009560965,8.671091494258741,5.88661887660174,6.397044436444421,7.547683502067283,5.856835857358856,7.491471327383273,6.092196420773746,7.318671695569847,6.010341790779312,8.30046034655458,5.453299246536968,7.61582462443748,5.824146707936575,4.050399422304756,4.233167065082123,9.56136903616537,4.806975180100028,5.4503485779865315,10.182297646568825,5.8952864608094995,5.274488855057332,7.323904861575272,9.271183179990004,4.864037833953199,6.699942201019602,7.06200463094978
Num_Collision,0
