,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,13.174845710286641,12.48526703315111,11.851606415120978,11.214424609551989,11.142837074007074,10.624785850034192,9.989366930923651,9.373827476295677,8.436247226396947
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.0614085200763546,8.122654112245188,9.156068012680267,10.099027416377327,11.031089249709149,11.96212309219727,12.834175598978963,13.669412162621674,14.446220499838613
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.960157640693237,3.239954400000032,2.6024611977878136,1.9442545937326838,1.32486611225349,0.7573431148315558,0.20839013700732836,-0.2791111556052035,-0.7364900287261678
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7992844753791001,0.8188601828065475,0.8361499385879334,0.8251054067144545,0.8315809699625113,0.8418334300082558,0.8455723248998943,0.8525342395614407,0.8584644681068647
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6009528495796961,-0.5739930321998932,-0.5485009391052993,-0.5649788206743458,-0.5554035383360543,-0.5397374140455107,-0.5338608839045875,-0.522671378951819,-0.5128730417929936
Operations,0,0,2,3,1,0,0,1,1,3,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.578350945986212,29.408353813940785,28.287833974168155,27.262340681639127,26.262292057744236,25.278035813871167,24.36303261527338,23.497743062145144,22.700209291599737
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3735650649956384,-1.0502164187391876,-1.5048504742499227,-1.728681661068146,-1.8091474738077324,-2.149530111112993,-2.57450866741093,-3.2229115945582993,-3.915329032848595,-1007.0627725017436
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,6.169260477774155,8.672481978910028,8.687059887612284,7.036039312868327,7.331638059438208,7.7857581626220504,8.406515278925458,8.57324466371604,15.08145260604063
Num_Collision,1
Num_Off_Road,0
