,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.425549259887571,10.719281838064276,10.664840624467105,10.084168910084964,10.13297579818003,9.660573396514144,9.02467669078874,7.6367458161743995
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.685462762495492,8.58907273133352,9.452185002882471,10.308036434466544,11.129057433547294,11.977727244045015,12.776218455096453,13.501347658394064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.226239577498703,-6.588666524087317,-5.954982311805201,-5.366349917692632,-4.775192827275712,-4.268760340761618,-3.781271007666871,-3.3059957698105253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8335386090709523,0.8218452462637381,0.8154402798371875,0.817691481412621,0.8161847510396458,0.8395897679249488,0.844017784531376,0.84222330857467
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5524612087631693,0.569710796100702,0.5788412131310705,0.575656704317107,0.5777910108078451,0.5432209693998665,0.5363151866158068,0.5391288329272849
Operations,3,1,1,0,3,0,0,1,3,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.977247120344494,28.973631512874928,28.01833888635798,27.085108846251796,26.194099790493947,25.293459758332336,24.45127028900078,23.690158991595876
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1570574669482072,-1.8010030811176825,-1.3484944170044697,-2.021023509254011,-2.0061462748268486,-2.3078036201408807,-2.5966372052070144,-3.092784791453329,-4.644362210928847,-1008.345124604282
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,6.885034253700658,9.473028502400437,7.895703475820534,7.757229239288199,6.076489196727693,5.600664324240497,10.393442439782518,16.239691822522662
Num_Collision,1
Num_Off_Road,0
