,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737251496197437,7.114277351138857,6.2333491495072195,6.229534461192771,6.411932980196902,6.690827745704139,7.054587085004115,7.486630938820983,7.974747614275629,8.508263577936935,9.076413522915088,9.648038168455596,9.542199449590035,9.23836835084839,8.769960503956813,8.339444682824727,7.788556045929611,8.024076034079338,8.103818000380345,8.515217716458952,8.880445322555472,9.182505863970563,9.383338330885634,9.759984748264735,10.131133587093522,10.59665451713302,11.040181712997372,11.48313670266936,12.006415714477074,12.29465318886566,12.631105104683193,12.552488788077284,12.186416176723577,12.361836084765446,12.58903301252477,12.28434591385034,12.420436094347417,12.347328879814578,12.362802059876532,12.294021263460813,12.073701368812849,12.120707966444874,12.318331343447852,12.438698241249313,12.194152081326747,12.384733293597673,12.376507073920338,12.453863807743305,12.238047043423975,12.351028645548,12.416200916125492,12.350332013082301,11.76726534646838,11.070139161273989,11.038083868110997,11.080284827333578,11.235372660042442,10.944112855481238,11.152650768472562,11.569877805733116,12.035328848406808,12.503551997816112,12.278570257691117,12.568209593531595,12.20781545242239,12.36872458709232,12.048476199373503,12.146647958938097,12.402128117990108,12.063469894852998,12.208119506385659,11.890153235223362,12.078042360583364,11.715180554286555,11.872322311132985,12.187532567030834,12.47518858302619,12.904842526637392,13.308411109644958,13.287371234087717
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06344143843901,15.792053785147253,16.44545893409053,17.033569503805907,17.637799902400214,18.27084328825528,18.939773854905955,19.6514515694017,20.41180723239615,21.225836844005027,22.09756795441928,23.023885194052983,23.964624701038257,24.88793017738971,25.779125724062933,26.617397100625958,27.403878960770108,28.163241951148436,28.950331967580116,29.766872774978278,30.60181895159618,31.46200795572996,32.364523971625,33.314117271433204,34.308846297471476,35.34538059324253,36.42549179889247,37.55106811778402,38.71859970790677,39.928270104522475,41.17509962783166,42.43393300290339,43.672438216460876,44.89834060439996,46.14475989000955,47.386814329374374,48.62158513729677,49.857950255138846,51.08298523829231,52.314024392342304,53.53206970388162,54.732359348964444,55.93784725569077,57.16475312677829,58.3894114939765,59.61588235796342,60.853215438599086,62.094800563323176,63.3279424159777,64.55413339649013,65.78500208790953,67.0099159940465,68.20793540186556,69.34603856788789,70.43321723335984,71.52176600429438,72.63075686629743,73.74138341550005,74.82906914222751,75.95065547347097,77.12181405304305,78.34403945163278,79.58027102316616,80.8225900991939,82.06061952262208,83.28708524658474,84.49758827101586,85.70333275908722,86.931988511927,88.14857224312583,89.3537156667748,90.55942511155052,91.75776207673745,92.94139256324158,94.11527517425425,95.3151217364304,96.54580748469643,97.81245230360071,99.11831031713298,100.44838119095756
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.652933594452105,2.512712173889162,2.378906300912636,2.1795846004515784,1.9924064525868173,1.821802087554931,1.6612013053583783,1.5082315563000481,1.3629560194556094,1.2273150484393114,1.1043299796437318,0.9628220136853859,0.7707964971522552,0.5965078914018945,0.4712793582184305,0.31270125880898253,0.13741205515566832,-0.08269523331751645,-0.2595079218271812,-0.415382177697869,-0.6632788450363976,-0.9501076728941407,-1.1624397677355156,-1.279400072647868,-1.2883749138139864,-1.2142353466487161,-1.1879970439662735,-1.251205339636008,-1.3971674938315533,-1.499823114235546,-1.5203650839540368,-1.448733853794675,-1.4381346273686346,-1.482266106767857,-1.4454562699002411,-1.3657965483303567,-1.343726743391282,-1.4267227734671766,-1.582446087474777,-1.6678981926931806,-1.6517528999050546,-1.5225800786908135,-1.3233135162681258,-1.1557705201430124,-1.0316965874216866,-0.9500857423787504,-0.911038413447755,-0.9158830652143626,-0.9643761865632225,-1.0564409648429747,-1.1931751095769927,-1.3733065613504887,-1.530460009329397,-1.6277052642475494,-1.8088145086548062,-2.0103871001533626,-2.121234961206286,-2.207452520307584,-2.380539763713442,-2.5672358030206883,-2.7202349588640304,-2.8368607599821214,-2.9116143427162515,-2.942962428212326,-2.9303833313122363,-2.8409227123600176,-2.6985305240951196,-2.6410101022069465,-2.5999595762869565,-2.466413370364272,-2.313437483937533,-2.2541922358534032,-2.223707722380925,-2.1061699389311745,-1.9862821973896168,-1.9048812206109846,-1.794654038946025,-1.711051255007483,-1.5839004550817148,-1.5558009465370957
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9774181725465815,0.979045810780394,0.9746819783372527,0.9659270207607739,0.9626048137565425,0.9638346511877072,0.9672516441962319,0.9716400664056065,0.9763735649933027,0.9811258394419452,0.9856803650508933,0.9869503677502648,0.9833857108861584,0.9834938996445292,0.9865201833038817,0.98497170161434,0.9809260243189012,0.973487540606428,0.9749149646525245,0.9778679825251544,0.969458934441077,0.9612866559526492,0.9679450626435876,0.9823469584824719,0.9952571693681439,0.9999227113190892,0.9999912348448965,0.999524376346582,0.9965724084658261,0.9968283916037461,0.9998643496507688,0.9993683981057775,0.9998533986803229,0.9999342723751806,0.9998846392989282,0.9991197138774226,0.9996838796735901,0.9995256277325342,0.9964571842149732,0.9973658806994374,0.9997805259713627,0.9985162572860314,0.9933596422861813,0.9921577266720578,0.993938877164664,0.9964688075844,0.9986059130775332,0.9998172946596382,0.9998815112924844,0.9987274970943473,0.9962993082464685,0.9926233514013402,0.9923289595922348,0.9937638322995077,0.9895785903319808,0.9868412738124388,0.9920779737115375,0.9947311289056789,0.9910069033991834,0.9888725671461508,0.9906066404633436,0.9937373475049698,0.9966978585407247,0.9988512479675403,0.9999084792303514,0.9992410699339499,0.9967180816907943,0.9982415205483642,0.9988830079032481,0.9963360514971387,0.9944040875221815,0.9974950280243673,0.9988516259964465,0.9968714825033378,0.9960450584785407,0.9968753525409091,0.9966911201333314,0.9973991732331562,0.9970216752675233,0.9992078375863302
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2113142588083,-0.20364012471357654,-0.2235957090477794,-0.2588145872322801,-0.27090952831661724,-0.26650096654584726,-0.2538193389001043,-0.2364647571104593,-0.21608947587115102,-0.19337033686514163,-0.168624487999631,-0.161024754611262,-0.181528354878583,-0.18094128705742293,-0.163639628250848,-0.17271579840579585,-0.19438141581415258,-0.2287400452130066,-0.22257765318325845,-0.2092228686166603,-0.24525369402390562,-0.27555029502320083,-0.2511620108692818,-0.18706804419845896,-0.09727880972395661,-0.012432674220837362,0.004186912153263619,-0.030838629816779827,-0.08272505475744762,-0.07958113905121357,-0.016470649575694926,0.03553596583029988,0.017122533323295396,-0.011465205166860221,0.01518907811726021,0.04194993851601338,0.02514240880979956,-0.03079804386456423,-0.08410160537330418,-0.07253481933964845,-0.020949937671157024,0.054454420715824015,0.11505051532726791,0.12499218137521308,0.10993410963230202,0.08396377499448199,0.0527847550585029,0.01911484500283062,-0.015393614762539339,-0.050431999243144066,-0.08595166308808823,-0.12123894693031408,-0.1236253855589249,-0.11150536136615127,-0.14399379693781822,-0.1616919920720973,-0.12562362069455651,-0.10251819929180148,-0.13381075224047392,-0.14876506964264624,-0.1367423996788413,-0.11174114807798816,-0.08119962303073618,-0.047918518692539304,-0.013528974951779349,0.03895233185901632,0.08095100759486022,0.05927787659228112,0.047251841468450614,0.0855246893422651,0.10564331838397345,0.07073661758005334,0.047910638111540484,0.07903953043634233,0.08884954406456085,0.0789907051268584,0.08128229233581732,0.0720755800102676,0.07712184545731086,0.039795694566747315
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,1,1,1,1,1,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,1,1,3,0,2,1,2,2,2,2,2,2,2,0,1,2,0,2,0,2,0,2,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18201619249767,86.44770643270611,85.7889464973623,85.1927503988636,84.58129387867679,83.94199793223382,83.26746347622787,82.55070073529785,81.78574736414814,80.96763770601673,80.09240031752998,79.16215455480277,78.21622016395851,77.2885263756518,76.39442712282744,75.55260175672635,74.7624597118476,73.99894207005026,73.20895274917154,72.39017318343056,71.55223799115923,70.68958622207755,69.78596645597761,68.83603182470479,67.84128630303535,66.80494787062523,65.72493188727066,64.59916126487035,63.431400095090716,62.221767195014024,60.9749669540904,59.716064704727195,58.477556395841994,57.2516805183963,56.00523686463168,54.7632119124424,53.52847117131281,52.29204307299218,51.067248199134006,49.83655675453942,48.618448469048495,47.417732646178486,46.212259807200226,44.986050894967576,43.76235681714785,42.536771639895306,41.29998654344585,40.058438901640095,38.824793485850165,37.59767469173796,36.365735552712,35.14011660103961,33.94221914117844,32.804575828689586,31.719088126914034,30.633804838800042,29.527426049462097,28.41936009570963,27.337599410116766,26.224188802167646,25.0616281351533,23.847733796587566,22.61857372564852,21.38129499740704,20.145634203780666,18.915912563025454,17.698224046859018,16.491490887686837,15.263230889292336,14.040034768621219,12.827023955733958,11.6201304558609,10.422814224697024,9.233697578178136,8.054240274265776,6.851638198353149,5.616308356156805,4.346907534764304,3.0358003229715247,1.7065674863133715
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2034978081196925,-1.2656902402084569,-1.3412400646561906,-1.4038039015012913,-1.388543479813194,-1.3607040535570292,-1.3254655439940706,-1.2832372590699634,-1.2350466288502844,-1.1818903418685807,-1.1247626115132618,-1.0697542372728037,-1.0540656091557281,-1.072306211693288,-1.1059007471756388,-1.1581746338989092,-1.2098579551212651,-1.2364823582026503,-1.2100106791212824,-1.1812204342590178,-1.1620648077286688,-1.137348230918306,-1.0963802339000779,-1.050065368727175,-1.0052544783305564,-0.9636615675898668,-0.9199840166454436,-0.8742293775996899,-0.8322388302203692,-0.7903670999233086,-0.7531997590763737,-0.7410977506367971,-0.7614916911147915,-0.7741241225543121,-0.7535563462353778,-0.7579750478107243,-0.7652592588704081,-0.7635719016793701,-0.7752051261418273,-0.7693085554054164,-0.7818917145090722,-0.7992841771299908,-0.7945271610217333,-0.773791087767357,-0.7763059221802706,-0.7744148227474597,-0.7632149035505336,-0.7584523581942548,-0.7663545842100632,-0.7728812058877992,-0.768060860974046,-0.7743810483276121,-0.8021025401388258,-0.8623566875111521,-0.9145122982244374,-0.9147167118860153,-0.8936212106620474,-0.8919340462475382,-0.9182393144071384,-0.8865893920508761,-0.8374393329856531,-0.7861056614342665,-0.7708399290609549,-0.7627212717585188,-0.7643392063736272,-0.7702783592447915,-0.7823114838335599,-0.7932668408278154,-0.7717400016055045,-0.776803879328881,-0.7869891871127397,-0.7931065001269424,-0.8026837688361237,-0.8108833534811115,-0.8205426960876405,-0.797397924087373,-0.7646701578036552,-0.7305991786074992,-0.6888927882072204,301.32923283665815
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.183127256514314,6.99021372328496,10.257063234467328,1.5948613650554913,4.166270410322893,3.337771894774492,3.745208018428032,4.339584165451444,4.8845987759614315,5.335995635720489,5.681614419728672,7.018701406954648,4.4340875512732705,9.040232505045282,7.147781478789554,4.800381710975718,9.160667527860385,3.9029118362687765,8.138630544146462,7.830895615589682,7.2087901262745655,8.649185685135201,7.384923064388093,5.9293411744879245,4.283302531450826,8.593792900836123,10.56930452077685,7.044735491879336,6.221058749820645,8.307850367916817,3.7634625027897255,3.7886883760443655,7.995217975506927,5.901989136650942,7.086556997296915,5.880364279361832,7.4720816724051335,4.213754782236916,6.9434747764170135,8.04899701625984,4.824158412010533,3.0087319919924007,7.375617254555518,5.894889124231034,3.5470573035476884,2.221915108982955,0.5312270086383636,0.8162509974546535,2.1605628752844965,1.1330702466983364,0.6518319722177784,0.6591087706475453,10.240761030067526,7.57538142740127,7.718447874633638,9.260711912543728,6.303315550791724,9.501913148025311,5.095481888647576,7.080508386340207,5.480492252298299,4.856124281519795,2.32038142482023,2.908426852183187,3.6063366832889163,4.923045505563192,9.27838450947035,7.104406287586419,9.048664884007433,6.608047032760536,9.672654401098614,6.992687996590404,9.11419366238349,6.2438564840357405,9.084760648362613,5.977691937622437,6.139013643707865,7.365435360504292,5.791363890282334,6.778057590224289
Num_Collision,0
