,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.880073062469137,14.40750379768945,13.984860182806349,13.363068293016614,12.789817583019698,12.093765030360059,11.523285608130706,10.739568440998193,10.172974591337502,9.370523721086819,8.792572804605255,8.648433203669923,8.162945915535706,8.130848213394744,8.37959581744866,8.49140601072436,8.908184658631331,9.233954049663154,9.643847405059178,10.186240765046525,10.60311119108432,11.240329347281714,11.033632795908554,11.479461311546158,11.783791344295262,12.184542803532024,12.53556510712111,12.55003870615408,12.365730467941496,12.417738414595036,12.645858393645694,12.296216506557041,12.43151470601721,12.803375547403473,13.081438981682044,13.389815071649707,13.22633008861296,13.457331391304495,13.72868254132037,13.415007800043053,13.574463554726368,13.76526149315636,13.961880122627244,14.314509207206198,14.366800491112311,14.672222837856488,14.405983203367915,14.109739040373457,14.273069371032632,14.434735445459792,14.72242012614179,14.925283856577607,14.873981671908876,14.859207638394071,14.868206655507693,14.665618751772868,14.688173330898385,14.729637375185357,14.169657272606916,14.26561870204788,14.36165052487828,14.515690746226289,14.728237691211284,14.843718231654082,14.948992193185008,14.46608921467915,14.540024849497662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662705267644178,20.100556771554754,21.487169514621353,22.835267988890184,24.11483387045203,25.33315697720529,26.478137275346555,27.572030359903344,28.589777139426424,29.557131356158894,30.446892858613186,31.306195689556912,32.12933400058721,32.9298901342094,33.727120039474194,34.55345924667475,35.41083218488857,36.28791496649526,37.185474243290386,38.13024641346817,39.10916220441155,40.14004765057214,41.18232401506942,42.244903050387066,43.30722675264527,44.350273694107045,45.40011948423962,46.49959838481335,47.63417163012838,48.80543651800506,50.02419542052253,51.26422179757472,52.49624985620884,53.754242493692516,55.04871885662443,56.372841648374035,57.70514189352291,59.03839082931061,60.39754763241531,61.74552639843809,63.08422691293904,64.44714350697629,65.83411009117154,67.24285719578353,68.67997846131394,70.13197394336657,71.58068967034257,72.99712112320636,74.41229283648057,75.84863810001983,77.30429824368001,78.78650720371152,80.27613148152676,81.76137727473662,83.24424890200913,84.72217537209967,86.18691099767659,87.65905736804996,89.09781352683792,90.51239890739261,91.94305110223566,93.38524768142976,94.84365535181064,96.32229046242641,97.81140102704107,99.28335257041792,100.72864351379172
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740244791272803,4.4623813080265435,4.170650941731208,3.9427826031915196,3.6868919546292744,3.434449246284674,3.163083583894632,2.9496255697611358,2.730773115883899,2.5765216666184148,2.4191595757650664,2.2881791507299907,2.13507696896937,1.9934248250449065,1.783154629948138,1.6095546206341416,1.4607486175233255,1.221461023750487,0.9225854662206024,0.6084715408353039,0.24901296639217502,-0.12154289586298973,-0.5195545820938475,-0.8981891392919225,-1.374808225133289,-1.9640513872636065,-2.6216858757505075,-3.229239488155447,-3.7433414190886896,-4.144018969894451,-4.430086086826589,-4.588209314809101,-4.6507741180426745,-4.738264206023608,-4.757835189937754,-4.711932560029185,-4.743174055957835,-4.7965394469851805,-4.755524859643082,-4.602974447082282,-4.41620726875201,-4.310515098392926,-4.296799883059145,-4.399287437293828,-4.454810492295156,-4.486462538008701,-4.61673772173444,-4.777535672990682,-4.87456939090158,-4.863184841158779,-4.7656335255041,-4.727900238780241,-4.752498065181539,-4.694775444757811,-4.59401957844904,-4.584140037874867,-4.646409205596892,-4.635985113319163,-4.5214911139600895,-4.375146643869991,-4.317641879983603,-4.370467436108897,-4.494682158460305,-4.546319907480047,-4.52994194676308,-4.588610470309817,-4.697674113532609
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773921527380056,0.9797594784215637,0.9796039066037676,0.9830737142874534,0.981134979572814,0.9787742469231974,0.9749652249120504,0.9759306605648751,0.9761676522243438,0.9798947691048812,0.9815181018792577,0.9845116463877214,0.9842088475301464,0.9840403377782844,0.9774764088843683,0.9784325078378001,0.9813086769376109,0.9738540765284778,0.9634588270342295,0.9560247070430271,0.9483465563448389,0.943898139759551,0.9397509727146071,0.9402330017729794,0.9242559462365324,0.8937539993962643,0.868814709602544,0.8746504224570806,0.8988341542604463,0.9299407179655318,0.9593603464799078,0.9819996537735396,0.9938558639563365,0.9962458124270928,0.9991550125988007,0.9999969247074044,0.9998650955962547,0.9996154479881643,0.9999420789917101,0.99709565396743,0.9938050647174699,0.9966032891807516,0.9999816549948543,0.998796439759668,0.999474645704325,0.9995855624560004,0.9974809838559843,0.9954467558336042,0.9971720628175768,0.9998139645764531,0.9993971356781713,0.9996799515038108,0.9999999951622175,0.9995944424342073,0.9986975493076677,0.9998152472834494,0.9998199387393378,0.9999993722146494,0.9985407901672488,0.9966458441006217,0.9986326230895524,0.9999720670634097,0.9984872375801924,0.9992526241580566,0.9999685529058872,0.9994989490717701,0.9983669511209067
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21143457561658913,-0.20017833160236262,-0.20093826456560462,-0.18321045897292673,-0.1933239557288588,-0.20494139054843905,-0.22235739297849974,-0.21808105321051313,-0.21701777519551835,-0.1995150156777471,-0.19136931750763786,-0.17531918927184847,-0.1770111421447282,-0.17794553555849588,-0.21104471107923864,-0.20656676307245866,-0.1924403298868392,-0.22717446517790202,-0.2678564701660697,-0.29328613933033754,-0.31723620390630924,-0.3302367359311487,-0.34185978014669965,-0.3405317934892019,-0.38177342213204424,-0.44855745291231347,-0.49513735506245854,-0.4847542042062662,-0.4382889037323534,-0.3677094791676593,-0.2821838507107579,-0.18888271490173067,-0.11068207478902758,-0.08656951669890414,-0.04110061798428798,0.0024800354299363047,-0.016425303902591448,-0.02773005848211952,0.01076283706727371,0.07615941727234334,0.11113727251424514,0.08235219483479028,0.006057200157847472,-0.0490476495197452,-0.032410377878297016,-0.02878720774096197,-0.07093438408626417,-0.09531923363284445,-0.07515235948484071,-0.019288240923294064,0.034718369752434954,0.025298113790131558,-9.836445027869407e-05,0.028477195343753627,0.05102161313461674,0.019221636234591048,-0.018976040136624024,0.001120522336760837,0.05400268856424017,0.08183557561940341,0.052276993996211926,-0.007474295480626969,-0.054983964839545506,-0.03865479418180493,-0.007930523268104372,-0.031652026861279665,-0.0571264466735428
Operations,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,0,3,1,3,3,3,3,0,3,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.01101648140971,82.55123186050506,81.141046775934,79.77623092424771,78.47666974016305,77.23855693205765,76.07165828369857,74.96172558217233,73.92716160919484,72.94928157898795,72.0483635808219,71.18038621898154,70.34630613792018,69.53587137683718,68.72237521073453,67.88351506663903,67.01613418987223,66.12113386816499,65.20102615137027,64.23337182326578,63.2290330515978,62.17332299816718,61.105796086272875,60.020956780648184,58.932507265268164,57.86097761116414,56.78525188124612,55.66791680460138,54.52296420625018,53.34673275913102,52.12616548328444,50.88578544050048,49.653749722868895,48.39588139876245,47.101459401544666,45.77723262096932,44.44500629624953,43.111940413683804,41.75264707800038,40.40447339470972,39.066328886782415,37.704168424045704,36.317373871668416,34.90787132485639,33.47045185285747,32.01832275604006,30.569305006813504,29.153266843642893,27.738815626389894,26.30242606694579,24.84608832203993,23.36370901564226,21.87422851102251,20.388732569302324,18.90577120447612,17.427867846984945,15.963095569813127,14.490939501031715,13.052596942675684,11.64029436979537,10.211594300010265,8.768465283898726,7.307515173334425,5.828245424198487,4.339652099103357,2.866882548207649,1.4231636603718434
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057289426539171,-0.5402153790953435,-0.5898149154289456,-0.6351841483137122,-0.7004388159153478,-0.7618871918945871,-0.8331013516409342,-0.8900672984737525,-0.9654360270225055,-1.0221199697931098,-1.099082001833949,-1.1320226381596257,-1.1659199189386555,-1.1895652389169982,-1.1865038338973477,-1.1611398559045085,-1.132619123233198,-1.1049996782927565,-1.0798922832052966,-1.0323456718954986,-0.9956612283320183,-0.944289946569377,-0.9324730881056951,-0.9151606943753094,-0.9115504846199798,-0.9284703458959811,-0.9242742700819733,-0.8826649233552644,-0.8550474016488039,-0.8237685528808427,-0.7794327241534162,-0.7596199572160245,-0.7679642823684247,-0.7421316758935532,-0.7055780027822252,-0.6757732194246486,-0.667773675280209,-0.6669341174342733,-0.6407066643165749,-0.6518263167093394,-0.6618554920726964,-0.6378395372632895,-0.6132054476227111,-0.5904974531879716,-0.5625805280010852,-0.5478709031825844,-0.5509822507734476,-0.5839618368293849,-0.5855487827470043,-0.5636104405558982,-0.5436622550941372,-0.517620693602332,-0.5105194953802474,-0.5145040582798153,-0.5170386351737974,-0.5220966425088243,-0.5352277228281821,-0.5278439312185856,-0.5616574416439715,-0.5876974271196858,-0.5712999302148951,-0.5568709838884605,-0.5390498894356988,-0.5207302508640632,-0.5114066749048698,-0.5272304491042914,301.4437188878358
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.425375367256812,7.469292994197832,7.318653484664395,7.673190807300829,6.580954892703922,9.40312210867991,8.580024194027576,8.06658454459311,7.172198018952974,8.375184793106136,6.946910030382249,7.7052739823754735,7.462420672388228,7.787752594802594,2.577249357057837,7.999233697724705,7.550338213287781,6.936305168807339,7.457135345523452,7.032933621190521,8.529551453767526,8.277432120140618,7.464264347255934,7.14739115735817,5.954060729606897,4.7600993700783505,9.822637517215542,6.8550621040113535,5.340608154941322,2.3113135912960074,2.758327551868958,3.5755026193024446,7.655175027923987,4.714158334339894,5.9467623272723875,7.95866698489038,7.786864020846107,8.781370568160618,5.84961933420921,4.4555942285564765,10.706540973511316,5.356463435171891,2.1265620436058903,3.623955721084346,9.889868274277424,8.776176657465447,5.620126350128395,7.780949012013337,6.99218295120295,3.8542921861637165,7.102392701522827,8.148206737902749,5.170408800140465,6.301920099843622,8.040547425426643,5.934745322503917,5.686983970917139,6.959680121116105,6.633612244067555,9.858420083199789,6.076782258023503,3.4921209096835724,8.447379295503012,7.3854454360459965,5.170748837610086,7.992387740067505,6.604637468764781
Num_Collision,0
