,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.449505185045009,8.87698732644257,9.34094050315859,9.829072445808935,10.341375467047069,10.186866744372145,10.468919508678045,10.832591540101923,11.19665865272333,11.510713877839558,12.02803915829424,12.397935111270874,12.35674142900644,12.645984827750144,13.039849223244655,12.990936867995028
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.165741618519807,20.032109537943363,20.94377212417937,21.90334397607875,22.91256530136403,23.941037435977474,24.973361354952598,26.037981046367616,27.13601002717221,28.26917344183869,29.444425675444307,30.66571320883375,31.909199665636717,33.15809922799057,34.441806420010415,35.74512287578668
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7776798174747488,-1.8188750211306417,-1.8448817444849575,-1.8489615046976542,-1.8254133050528416,-1.8233546026889407,-1.85885870529582,-1.8062382947812337,-1.6873983804167105,-1.6346703824739484,-1.6773436118593048,-1.774674811047894,-1.7876814281919067,-1.7295080606528677,-1.7391468261935297,-1.7871596472990128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9873914022177269,0.9940376446883341,0.9974347665533942,0.9992466609858298,0.9999734935649921,0.9999869736021448,0.999839239570156,0.9998087608665046,0.9978817028998198,0.9987662050789903,0.9999356983911442,0.9988595369157122,0.9997390853609983,0.9998696639552817,0.9999997260086219,0.999809329977483
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.15829788004427311,-0.1090374290895987,-0.07158132766703909,-0.03880863961375277,-0.007280945503489167,-0.005104177311107961,-0.01793028208847497,0.019556116551726167,0.06505464639636287,0.04965951663188428,-0.011340153571037206,-0.047745423995698005,-0.022842092757770563,0.016144816566073566,-0.0007402585231792543,-0.019526999000782263
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,2,2,2,2,1,0,0,0,0,3,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.965137052472464,17.09929134576524,16.188080180082338,15.228691194637786,14.219221517652533,13.190853679490568,12.159394350688988,11.093936123034702,9.994372119041888,8.860894386529932,7.6859634875898974,6.466646349388608,5.224172704819002,3.974011585345864,2.691792444215736,1.3974667733962196
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.714406210516601,-2.5535754048997026,-2.3855668953193145,-2.212640266323832,-2.0400977338963777,-2.1890656540211513,-1.8567584890881808,-1.7827523546990807,-1.6640287932332591,-1.6189030705350982,-1.4435808345917316,-1.7505352587275467,-1.2758491240704255,-1.1186305003538375,-1.2882458296884893,300.87348811877456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,3.890138107844638,5.254547911648197,4.864860505654798,4.927347864924305,5.13258833887187,8.339451279025848,6.322067394237685,6.902836716201162,6.867835356184691,7.477606516114439,6.903082117385298,9.509421532382957,7.133264011587557,5.669043965272532,8.194755968091748,7.387260615942478
Num_Collision,0
Num_Off_Road,0
