,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,8.925267927439329,8.946436873492695,8.260756548490882,7.604395758115582,7.55893592940328,6.350365906828556
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.160035001599644,10.921056135369254,11.636528532904075,12.279073256206932,12.915202713941376,13.552140490393603
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.357918739987538,-4.893652666500147,-4.415118101942001,-3.9504845603131633,-3.539236170806471,-3.179447328430959
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8352666904991226,0.8443235799403295,0.8363354208459645,0.8267109361628049,0.8315114389451355,0.8509119356497145
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5498450288423483,0.5358336424271494,0.5482180805467871,0.5626268994891896,0.5555076299236494,0.5253083644573501
Operations,0,1,0,3,0,3,0,0,2,3,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.23051533245909,26.41508823356282,25.648430310089456,24.961837626537832,24.292324807047102,23.63070275971547
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9399505807309079,-1.644988223735309,-1.5806422474894966,-2.2130108565360564,-2.8452940916369833,-2.599112012505068,-2.692649613858674,-3.810255648613527,-4.508182823166767,-5.022962774987184,-1011.0160577565293
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,8.531939252557976,1.1468444685017083,9.634419827159848,9.019395742175693,2.170033521270207,22.86480436477705
Num_Collision,1
Num_Off_Road,0
