,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.911239389596709,9.45780817484482,9.367045477339635
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.281109925119418,15.152010481270544,16.007634313809376
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6491511356113442,-1.0770249860566488,-1.4659461890638688
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.853694476444905,0.8748148140716859,0.871110385661622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5207741745588577,-0.48445747086893154,-0.491087259041059
Operations,0,0,2,0,0,0,0,3,0,0,3,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.86866614424386,21.984210837566824,21.122791070438335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7473085203933851,-1.137860035203777,-1.3145815260984661,-1.7839699200693326,-2.16444961138083,-2.257013029472895,-2.8339699664676967,-3.3290709979885804,-3.3838043414586405,-3.99532241247654,-1009.1674531310213
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,5.940602816308193,7.743805156828621,27.943915796679658
Num_Collision,1
Num_Off_Road,0
