,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,12.893505656503915,12.156198809823467,11.483984239707983,10.792064269607321,10.133989740480235,9.420989619445859,8.736032094508653,8.454098297196335,8.342573638850984,8.409618127537112,8.68381353711855,8.991162094919233,9.5817729453952,10.235470845930156,10.768279442987726,11.311997711320975,11.961199862184142,12.41651796263043,12.852757103454032,13.383452365249026,13.868526721127484,14.284031055997827,14.856739076283427,15.290832381455209,15.341207504712441
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.338034343416522,10.365646805107371,11.367816902717523,12.318396331884616,13.230633850615432,14.080263261035103,14.909059847465894,15.730367749008316,16.557452911979674,17.39325511943453,18.248637194553503,19.129971015732636,20.053247228170328,21.047351142171685,22.098941541572227,23.203584775341927,24.364027851871647,25.582980215991032,26.847886365830963,28.15782956412001,29.520801378980586,30.92655716253707,32.38699296553038,33.894050857905036,35.425904254058956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2680934546943408,1.5554633615749591,0.9364523108587215,0.3581340921229681,-0.15210872811617784,-0.6356490071391097,-0.9992146531221722,-1.2461655184242468,-1.3829886077889793,-1.405309235483807,-1.3722144486773598,-1.405466565608085,-1.4879846949607538,-1.5289231466790925,-1.5337468959340979,-1.5042175565378642,-1.4525032456183855,-1.4551024634495067,-1.5185009697337155,-1.5083884846079707,-1.4206914390256113,-1.391069175455647,-1.433874666734212,-1.4160024084302805,-1.357317536979845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.793382520617224,0.8127719506346417,0.8337743843636568,0.8464686844959419,0.8582775764155162,0.8650083926123658,0.8913798442538368,0.9256710036006546,0.9589039124602107,0.9852834957647333,0.9967367988974817,0.997980685019729,0.9974758183699239,0.9985982756060257,0.9996238390160809,0.9999977067741707,0.9996863412891793,0.9999772357304502,0.9996899547222434,0.9999984797692508,0.9992744760242627,0.9997567456005072,0.9999141580538399,0.9999790368220268,0.999702480670041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.6087233985802254,-0.5825819738556623,-0.5521053123988259,-0.5324385092831937,-0.5131857381322165,-0.5017573922825365,-0.45325707193380416,-0.3783294769020212,-0.2837310111152827,-0.1709281514953778,-0.08072021880298154,-0.06351812597638865,-0.07100698393292364,-0.05292904643645092,-0.027425908749802767,0.0021415990287086137,0.02504434147376443,0.006747445508315437,-0.024899687296005345,-0.0017436912534319544,0.03808571341638815,0.022055603058694764,-0.01310253881812436,0.006475022508956902,0.024391599827938697
Operations,0,0,0,0,3,1,3,0,2,3,2,0,0,3,0,2,3,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.059855702247727,26.949722651025574,25.886746961778865,24.888751790846623,23.943184656130146,23.069901095865575,22.22906035565888,21.40255730790214,20.573691638428986,19.737705109113243,18.882736762670014,18.001080153467495,17.077120151206856,16.082805918224725,15.031204471181653,13.926744604754681,12.766824201004017,11.547928870078513,10.28243662163298,8.972638129348093,7.611311004955874,6.206960216330927,4.7459154391308855,3.2411760155734464,1.7212893682329755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-2.110224281217474,-2.058675668262857,-2.2023655722227353,-2.5762331859530576,-3.0589287178749096,-3.3770930895388798,-3.518119401369437,-3.2628194454088657,-3.279599925797813,-3.2110682488781865,-3.9581048161984214,-3.5587885402317783,-2.7677657335697603,-2.749359869776035,-2.2690385791045564,-2.045758107556232,-1.9567848279025304,-1.9140274786876135,-1.5388877018127456,-1.5883891305719207,-1.185306143400263,-1.1912915481679032,-0.9471051550939169,-0.9871863144662392,301.1156500103126
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,10.33918497696586,9.042354032280231,8.270506717400162,8.505764642165166,9.334109264754936,9.250517125404784,8.895087514562546,4.385779143604215,2.954097593689179,2.1560554506332723,10.922533129522206,10.005211741635907,5.90872115698681,8.133421321966617,5.358723881476331,5.44485222702222,7.2837409910943425,8.404566895401219,6.872004529383389,8.43305426549206,6.316275828054113,7.673765250722102,6.633688823342384,7.936509350404623,7.707273349748574
Num_Collision,0
Num_Off_Road,0
