,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381029400227035,6.376302632469516,6.300231449705066,6.057225047806195,5.850862788784475,5.766280219240149,5.776482906178461,5.864344412772923,6.1201210263189525,6.4973452252732855,6.718956008368633,7.168904271741864,7.739783874073387,8.345820997725653,9.027251718027314,9.698477183916351,10.291068472140536,10.808548221036325,11.21235833944599,11.511019389041472,12.108366841131543,12.58481825538002,13.185734084445778,13.672827003093966,14.207567502277056,14.731409553885392,14.881081650086024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.38600876195085,12.916627996244303,13.437191897991063,13.989058889493739,14.556867900312012,15.122342819622032,15.67710440870869,16.254166956538207,16.852701156039494,17.471206874929834,18.124225371718364,18.81613112189145,19.561383024133132,20.36362624216337,21.22913772512404,22.167470036676104,23.16874423641193,24.221425890388574,25.317504432420613,26.450977366103665,27.630735664847098,28.862744740333156,30.152243292485927,31.49522547094086,32.892396052865095,34.34027496159269,35.822252551261705
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.808850963796237,-3.453144452819996,-3.089446973059346,-2.8134054012050664,-2.6394762920158317,-2.501401523290007,-2.3436509223585755,-2.2758384222241896,-2.2319454563838637,-2.111153567562604,-2.0071961943577215,-1.9937211734210702,-2.0281078557894063,-2.095082114716475,-2.1702268695326343,-2.1927155254698567,-2.1835811519790775,-2.1089562301207008,-1.9703393744974713,-1.8997784508336808,-1.8411749618151525,-1.7313069634837386,-1.6618660975403838,-1.5971713342267762,-1.5940230275730876,-1.5893950359579954,-1.635229300065688
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296782269223387,0.8284531940531945,0.8269789088832858,0.8536569240622902,0.8954169375192015,0.9245846098078111,0.9385076753108572,0.9626328843289325,0.9781889661531861,0.9790804972195787,0.9827821918248755,0.9925709869430251,0.9984817682176308,0.9999941793012153,0.9992385603093411,0.999522889171148,0.9999460044491401,0.9994226870371816,0.9969822625532244,0.9981729049524808,0.9990709471286222,0.9983061320487178,0.9988764488622586,0.9991567850374937,0.9998729171641356,0.999988122720062,0.9998721838268138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5582419186795312,0.560058305235321,0.5622329448388897,0.5208357284216486,0.4452286019605372,0.38097677003531044,0.34525837192255104,0.27080976719564637,0.20771698653735785,0.20347329054267213,0.18476786363405773,0.12166690543836857,0.055083196503047785,-0.0034119442681584708,-0.03901665786449899,-0.030886793665920682,-0.010391736438163879,0.033974882418924844,0.07762968603732434,0.06042227915864856,0.04309573764907359,0.05817960737172548,0.047390293397737614,0.04105750739559714,0.015942067672720366,0.004873850511271599,-0.015987995790542213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,2,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842385653735363,24.284182674228045,23.739578935696727,23.172731995765886,22.5970529882024,22.026109490221625,21.465780813778256,20.88677004305466,20.28714379766472,19.665437322977027,19.010136189983836,18.318100601507595,17.57383221670521,16.773681625921746,15.911083551012807,14.974265077041286,13.973447300407521,12.918603716637065,11.818299487929123,10.683229452504255,9.50232541388235,8.26829795345743,6.978030960327021,5.63477523905645,4.237608162274172,2.789745195385946,1.308221882275566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-2.516128999556317,-2.8532179180919712,-3.3145814725147815,-3.749958458616913,-3.553280961754707,-4.276067164172391,-4.474286708197726,-4.701523127319339,-4.834316104588799,-4.598299412804112,-4.282923595403577,-4.509834014923194,-3.80364497044828,-3.523290785608401,-3.9067327602843953,-3.075159965040051,-2.901862535158723,-2.536791991641852,-2.3400003520571997,-2.163931958698632,-2.493292870309301,-1.9453620886425904,-1.6470200107286752,-1.6342451626981638,-1.5932410099924526,-0.9175487052988323,-1.2396158787962115,-0.7659725395750812,-0.7352827099100914,-0.8488731671941401,-0.6569486074231468,-0.6618656078217269,301.44618829684487
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.541713982655242,6.613864908623886,7.539136667591156,6.932876405119459,5.790443423066973,9.338082141146549,3.228209777535694,5.637969231158354,10.185201271984344,6.946239427509406,7.550952652407711,5.874699003363674,6.107871475578865,6.341708079926345,9.708253900556251,7.659328950947742,6.019520628045069,7.3856637455073075,7.914461213227257,6.450775526726278,9.10131645898298,4.859767439549705,6.010934281553477,7.77221130843023,6.471267266072683,7.095028159332972,6.188865278583161
Num_Collision,0
