,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.698846316695064,11.01661903888095,10.165901077677853,10.003742147663566,9.491332368450767,8.822948406261453,8.660203003972008,8.271425932112477,8.298171613992302,7.874733386027761,7.982802501321429,8.086591754994693,8.426878301411444,9.034537762198132,9.517910978115637,10.032739561388793,10.570007525252901,11.132942581801684,11.68145527955209,12.303917857030363,12.97996741191446,12.947672490616071,12.664971518316186,12.758732231649434,12.322108872369522,12.574176468652729,12.373558127065788,12.655537661865717
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.144663208544175,10.012399696334592,10.865598984986168,11.730190446135081,12.592179515126286,13.391718699114891,14.195906485110635,14.995962510195119,15.777101238922507,16.55074371432198,17.300116616256883,18.082851051977922,18.902878271723708,19.774867426875556,20.703419409189213,21.681990535219573,22.71286213988062,23.79734987437575,24.9353597554024,26.130179319802945,27.392949761346966,28.694494094483275,29.974542123132704,31.245753480800698,32.49855008870334,33.74384611513954,34.99045864738375,36.242385401011276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5219507371911822,1.7874283829400561,1.1649769639139111,0.6532088529572987,0.19410017325560625,-0.2487650465318199,-0.5870923931904621,-0.8700443549241597,-1.1472634574827014,-1.3955179913086777,-1.6573905318410627,-1.8310254584562766,-1.9023043910803392,-1.924441901949909,-1.9486975307773158,-1.950729403482978,-1.9241579225510728,-1.8634090833362964,-1.775179913010604,-1.6745616287491831,-1.5930154868276358,-1.576056396287578,-1.5583260064644655,-1.5342103351084724,-1.5087099622907802,-1.4921809161967534,-1.4670736152621806,-1.4519182120947967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.7957365066023265,0.7798216700820546,0.797080527751409,0.8330639030122006,0.8567918565019056,0.8661017804429936,0.8946063044010489,0.9165545460647542,0.9291986415514722,0.9386796806940526,0.9416277809243992,0.9587322215781746,0.9800851389365651,0.9925343229949605,0.9970288524616959,0.9991944166365431,0.9999805923390104,0.9996327091613049,0.9985149201420817,0.9974824863578885,0.9978819475364659,0.9994577884989589,0.9997330309976404,0.9997947679202321,0.9997854227046616,0.9998765315923919,0.9998149584500581,0.9999032086352085
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.6056429740864873,-0.6260017275299129,-0.6038730266202783,-0.5531767651466202,-0.5156624037410696,-0.4998676884071189,-0.44685518921222994,-0.3999096949162805,-0.3695806874539019,-0.34479045382973034,-0.336655791857784,-0.28431061764868687,-0.1985777440593326,-0.12196564137877343,-0.07702900336180972,-0.040131256675544257,-0.006230164148883296,0.027100678493905527,0.05447893403557301,0.0709132527055758,0.06505089377425916,0.03292611438919234,0.023105556307326056,0.020258875569219317,0.020714935367049894,0.015713738281152752,0.019236654062196455,0.013913064400574967
Operations,0,0,0,1,0,0,0,3,0,1,0,0,2,0,3,2,1,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.287268394297843,27.328353724271462,26.409541046531537,25.499554417825667,24.60332151518497,23.776707825504893,22.95645066576327,22.14607077663814,21.357697813148192,20.580272159607038,19.829966431791966,19.048549966089105,18.229628477900146,17.358164913909125,16.430281186710463,15.451990407012717,14.420781616696097,13.335251918036354,12.19589843746994,11.000073383072152,9.73705274369392,8.435539886584984,7.1555792322745875,5.884614293113491,4.632349528245332,3.387869992604162,2.1436666306388297,0.8998821546442103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.7533256322317992,-1.7347679377531664,-2.7363116414487854,-2.757835237533593,-2.3317464231812157,-3.2066343928374987,-3.2080280177218565,-3.234088004051557,-3.6652689050042158,-3.41902738120994,-3.7767357797441834,-3.1997845215990592,-2.951765986045609,-2.6655305287916984,-2.7440347318360336,-2.160133900960332,-1.9341457743430661,-1.7341904067222016,-1.5583121303321725,-1.3984076166294566,-1.2794975222307943,-1.3721940218093134,-0.9540779727732063,-0.9286178733270085,-0.8715471950810465,-0.8483969005225087,-0.8212239375076305,-0.7920820577537047,301.23189783761904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.282540252550797,11.217778817842202,10.29704450321203,4.862040935889587,9.82525630811428,7.90111332340298,5.255461404761077,8.423365786738174,4.989838281720318,9.206774883205735,5.431928982735139,5.847876319163384,4.348462621139282,8.71895130215653,5.59399015373643,5.262903259419771,5.400061493786613,5.635220496963211,5.8033864134329285,6.461337950613269,8.477838187139048,1.313082593949166,5.768085703912506,1.3577664772446796,4.525626975907455,3.064844547282495,3.347550651976085,4.263865219932372
Num_Collision,0
Num_Off_Road,0
