,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.825211124015716,13.838439443263244,13.446823490359904,12.837302694453882,12.281283286450206,12.24046342835114,12.24498543488618,12.174079439184407,12.436284512002015,12.26513696639686,12.584984465294294,12.116454408826414,11.642437273859501,11.109751712384826,11.103441580720482,11.197789455345848,11.549863801367813,12.016785675721907,12.257630350268752,12.617694782581504,13.024832852430814,13.437720919915765,13.839612239957091,14.295213076738044,14.81971758752292,15.246150555797133,15.249506949865486,14.907835458501705,15.088115287820484,14.717025539913545,14.26859812211585,14.352048557022819,13.948181082588418,13.528372100985521,13.0485101081592,13.060404436422486,12.631671179375829,12.517295715412212,12.375436728907681,12.453551975346883,12.326886370879533,12.347286567188103,12.46485560893111,12.555388208972806,12.793775019893662,13.200676008623297,13.560232616759077,14.050946701210453,14.19038076339565,14.430366501837463,14.718890347095149,14.4281425131587,14.631496715934475,14.8165516187367,15.230507669211322,15.084009767737708,14.856291796025582,14.275380170077764
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.88886364091056,27.26317335962559,28.622884371166226,29.92965991341071,31.16633643769343,32.376495791405446,33.569480598776465,34.72870473894447,35.86847650402804,37.033862513790986,38.228665440734254,39.41496276124349,40.540900806920206,41.63025901255916,42.69679824403143,43.788793047798066,44.91421130158185,46.07250121395064,47.274163078636995,48.51591053240638,49.799525890930504,51.121257411372895,52.479765510607635,53.882874903024735,55.339844655684125,56.84351120071599,58.36887179678961,59.87784039621653,61.37644332012841,62.86744787961434,64.31773021128477,65.74542369626825,67.15157654275046,68.50656524343867,69.8079984690587,71.09045824150742,72.36779616322426,73.61888794145187,74.85842597582105,76.09055400118923,77.3138200338969,78.51949805898631,79.71854456037322,80.94296747781402,82.20030610591155,83.49560076894613,84.82415917786851,86.19925136860644,87.60157344150575,89.02614039134346,90.48432952603885,91.9384931688901,93.38621158256795,94.85723897821703,96.3588462185618,97.87658857251193,99.3761443637382,100.82607158747433
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.5647946093257357,3.4629605170353224,3.3566931695201685,3.2005200780837924,3.0092432800599886,2.8268075120522007,2.549779534353759,2.16732905245508,1.704122380518686,1.2928830145652082,0.9637844111467793,0.6119778689129768,0.23872707103449375,-0.08343288079752519,-0.399138935160211,-0.6177754978922714,-0.7731822465980307,-0.9813715356231502,-1.1526755586152557,-1.220569317662045,-1.219327095571748,-1.2871812157358196,-1.4320313569006629,-1.5313083774504823,-1.53174220971752,-1.5183312751840299,-1.4536380487527851,-1.4825714274415676,-1.5428473446520814,-1.5099861089196804,-1.4516219573337656,-1.4871513593766572,-1.6350714957803065,-1.8564537436095205,-2.119926024477788,-2.3688684209587314,-2.51636153086484,-2.5953266093216754,-2.705568766237995,-2.857885934461041,-3.0524057778004012,-3.320167103137442,-3.645372014950996,-3.8957422591448068,-4.044280062714484,-4.1656244913428955,-4.340247443909328,-4.481206136081469,-4.676398501865744,-4.809794923164523,-4.835644567723558,-4.740944392124148,-4.598552179531912,-4.535269636097624,-4.552487060649172,-4.536297729651348,-4.550563637068063,-4.666251037150575
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9888562839309709,0.9948905705955701,0.996052130408129,0.9922715773756737,0.987501319206797,0.9878768195870803,0.9800592703009746,0.9635389381924702,0.9439806357222801,0.9445006536765214,0.9568191099544155,0.956983721035726,0.9533728700565206,0.9556512199068914,0.9582131235975871,0.971931884410336,0.9830318703332183,0.9836405175923966,0.9878758307205311,0.9955462823117679,0.9991997003623486,0.9987600866399443,0.9968289914032804,0.9992192974039049,0.9999742178439552,0.9999791184220158,0.999621456298651,0.999979566787791,0.9996797802893654,0.9999618850349468,0.9996708253562251,0.9999550708870399,0.9973746753776388,0.9917485834684624,0.98513184865339,0.9836710459873627,0.9903702676554305,0.9954143893720503,0.995661817533709,0.9937835445183685,0.9903219745329125,0.9824121266747878,0.9736270404617565,0.9778782865924415,0.9882748533489283,0.9927677914919084,0.9932365043716618,0.9944177043511784,0.9920891139783683,0.9947955284159352,0.9989947697372835,0.9995868019254037,0.9975457405161762,0.9988916691995952,0.9999999965529931,0.9999639137215208,0.9999782825672004,0.9984120207842806
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.14887326734585704,-0.10095916273435071,-0.08877022873366731,-0.12408511889985997,-0.1576107374668225,-0.15523978009039863,-0.1987053766185533,-0.26756814942538865,-0.33000084754642667,-0.3285095359416891,-0.290684005108709,-0.2901416165816541,-0.30179491486801535,-0.2945008419181011,-0.2860552564896426,-0.23526243233158428,-0.18343484377068286,-0.18014253287483842,-0.1552460726660117,-0.09427406735268008,-0.039999484944094416,-0.0497824199388795,-0.07957362564266379,-0.039506906935959936,-0.007180783200322331,0.00646240821428916,0.02751261723944432,-0.006392652571647058,-0.025304878592991405,0.008730892128299833,0.0256562064928512,-0.009479251410050163,-0.07241378953866179,-0.1281980779430729,-0.1718000022373525,-0.1799757574956359,-0.13844397041442844,-0.09565664342359163,-0.09304593008547539,-0.11132954075405163,-0.13878900085105253,-0.18672550271004937,-0.2281455370628169,-0.2091747035638651,-0.15268534388786079,-0.12005045679329453,-0.1161087696238397,-0.10551506656839303,-0.12553561218083126,-0.10189139631813963,-0.044826889670731375,0.02874413708121514,0.07001782328831532,0.047068388581367866,-8.303019808727454e-05,0.008495366663004942,-0.0065904775208092846,-0.05633326507002187
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.69971619788825,75.32240414589896,73.9591553089189,72.64315890664764,71.39309564628495,70.17038531776231,68.95488598922637,67.76265459261712,66.58309056334369,65.38456869633323,64.16525622502834,62.95330682153906,61.800844123979104,60.689964093807006,59.60325026859253,58.49866932124521,57.3653009039077,56.19579434704201,54.98563126366606,53.74207600992573,52.461183737968696,51.13783882128102,49.77280353220937,48.366216231654526,46.91229567428144,45.41292722266807,43.89589381739142,42.38885557385723,40.88994068865466,39.405925293536896,37.96519220411903,36.539623459398136,35.125971852541625,33.75721813961119,32.43893119539063,31.14142994782137,29.856811364208685,28.60326862477213,27.359040663832992,26.119342530522406,24.88596415923938,23.66653965215376,22.452866616030803,21.219589864279182,19.958162161492755,18.66006869482632,17.32818785325511,15.951397713227601,14.548507714402323,13.125142039835687,11.66755021193305,10.212148813841326,8.76382423438429,7.2933167804343855,5.791611695826698,4.274342840733367,2.774870304317844,1.3245382081863368
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.5982532971495829,-0.6226879480107073,-0.6367511630199374,-0.6840035977287471,-0.749936739637306,-0.7772896714773623,-0.784500671464059,-0.8088833219859293,-1.4827986790479923,-1.5380836986122919,-1.2686343030321376,-1.1186535509046251,-1.3120653393989965,-1.790243491531169,-1.3206448266438189,-0.9062707489078403,-0.8666315826624924,-0.8304934431343014,-0.7898369166240471,-0.7564447462596746,-0.7191077280429639,-0.6766550833123262,-0.634964710928358,-0.5934126994451461,-0.5460794426269118,-0.5006315483866359,-0.4829665947233437,-0.4929617564658102,-0.5010851147974336,-0.5159846048822345,-0.5592669105821315,-0.5744312552791087,-0.5863483931434885,-0.6312462870695725,-0.6817130557794329,-0.7024987524307384,-0.7153814163873164,-0.7464572605634459,-0.7557720390608615,-0.7603018666894172,-0.7666216287169689,-0.7805754929143802,-0.7863269638770447,-0.766723248248379,-0.7385722972135724,-0.7019065333335668,-0.6681191584287873,-0.6232098599724925,-0.5971100011747215,-0.5766343254333623,-0.5424081720973621,-0.5445986019082785,-0.5516754205429635,-0.5294925460500961,-0.49829491539231263,-0.48273114490666913,-0.500527463584477,301.4503320961315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,8.453926364039447,0.4401025536255446,7.27193340877476,6.736228303844787,7.87826043876882,6.070664566017776,5.1694386663149245,2.859745007952161,7.46563761594377,8.500256429126603,3.3164472718960623,9.479419296110356,7.4072055938768,7.1150190490546805,7.171206276458142,5.167314312795408,7.855112158325389,5.6363805746654005,7.0276709391379,5.195656248386884,8.781123944356835,8.783897595680171,4.342382860484069,6.729518012672427,5.535420313953536,6.638773986370839,6.637328788642558,6.717010525575409,9.11848296866786,6.679715092262496,9.990385659714438,5.655023663516954,4.823421791638962,4.890269844657022,4.888229310976069,8.83449732280868,7.010694584842896,4.722174327792077,4.973927728763533,2.350183882627772,1.5760656031575362,4.954380344911672,8.136296743083012,7.218410751832473,4.633729953003552,10.89460700664888,3.627035241647053,5.830611632121807,2.6185823112085465,6.97119195082827,4.350755657595172,3.49722677779069,10.76947473890705,6.055080501152411,5.173781857427769,4.015173252081236,7.437327238858211,6.911625489512785
Num_Collision,0
