,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,7.945726659400217,8.111615098135092,8.384372769687998,8.61002037553419,8.954900376412615,9.184324208282712,9.70514988258812,10.313173911003165,10.764244720444065,11.126605618723328,11.5706558565449,12.077772544095225,12.632981400756934,12.621845190655304,12.85055852517692,13.135505904100324,13.456203197016366,13.799294285702613,14.2365979829234,14.441045723733968,14.770482646712228,15.06232688823524,15.114125706603444,14.76588741995662,14.389770622156353,14.512119436929277,14.043163680270496,13.606538250937312,13.451095775437578,12.848315246987157,12.958282753620745,13.10625056277455,13.243581298453483,13.537591695714497,13.788688493916059,14.241656867540264,14.686670046770534,15.108855352345117,15.085400969697583,14.84838947769693,14.898580164638973,14.853469993297892,14.837852901301368,14.750417622565122,14.83519503407604,14.432723759299918
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.084742127556986,43.88191029158466,44.706876269618775,45.55193072000764,46.41944525463411,47.320070779631266,48.258928511935764,49.254706195287255,50.292990864891976,51.379577028644405,52.512380816034,53.69640618479427,54.93019415185356,56.19053855666973,57.455840693923506,58.75166204597087,60.08196023510554,61.44100040820324,62.84148486010131,64.27652421881629,65.73237992639126,67.22421776688674,68.73430034190987,70.22955784735215,71.68337151135952,73.129042008695,74.553147750586,75.93414494745704,77.28387649831198,78.59424121370327,79.87829493204087,81.18131852427777,82.49749778711096,83.83107122574005,85.19478720335243,86.59743383860491,88.04559030846865,89.53646238120238,91.04749138508714,92.54362815494017,94.03077625382545,95.51761673485449,96.99907292204674,98.4792757022653,99.95583565245265,101.42183213774221
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.398741152252279,-5.500096096729229,-5.510625663839003,-5.4165264698042215,-5.259139870537313,-5.165243685120834,-5.104160747330371,-4.9772290078111325,-4.77870979984889,-4.644955747765828,-4.600379379338874,-4.643565810772862,-4.627175427425551,-4.5078614160388195,-4.34178217070528,-4.252927687545479,-4.251679364518451,-4.362005026829822,-4.456454816158615,-4.414962458136917,-4.303670993092587,-4.288851080605442,-4.356531270914215,-4.35509378972024,-4.28701377548278,-4.270404909981551,-4.358370257298797,-4.467827747203913,-4.486942593092563,-4.402775974381933,-4.274483827888541,-4.228853726272359,-4.289239251199549,-4.428501724149284,-4.50567824528994,-4.524132072168589,-4.557354849653762,-4.571702287333133,-4.63083625426834,-4.594730214999286,-4.534833414681502,-4.570281786754788,-4.656433933319141,-4.655128337308761,-4.581351764209006,-4.58192759076176
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9938202723636765,0.9933192830284858,0.9975973457327356,0.9999293498550889,0.9963212295489059,0.9958523009581378,0.9983233351157836,0.9956027088399826,0.990968807900357,0.9932076298890079,0.998750674644532,0.999996400412758,0.9999559706392109,0.9980750742860847,0.9950640721987346,0.9973824932492393,0.9999771962403265,0.9981826583628952,0.9999102231507162,0.9989383216426607,0.9984625173094777,0.999863295006598,0.9996829805083616,0.9999886323140686,0.9996223789913264,0.9999019452509292,0.9993177014922912,0.99820016772789,0.9995774586438761,0.9995632613829079,0.9976626632809951,0.9989658177003897,0.999924544850745,0.9977914947117438,0.9984322255917601,0.999711243138583,0.9997865568200677,0.9998643859073032,0.9995850312782406,0.9999594317067764,0.9996620038802396,0.9999539951579509,0.9992683532274821,0.9999527813145858,0.9996256034177345,0.9999808639316756
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.11100119926824094,-0.11539844870610198,-0.06927868205300096,0.011886769888381632,0.08569718519389304,0.09098458482832351,0.057883664045210885,0.09367628382087323,0.13409258655326692,0.1163555066606623,0.049970890497289,-0.002683125328263314,0.009383857575300487,0.0620173047530007,0.09923453138535737,0.07230603128322692,-0.006753295442636431,-0.060260937128321965,-0.013399464119321388,0.04606766277709381,0.05543105201979353,0.01653454863456872,-0.025178134996833038,-0.004768148764289863,0.02747907239556777,0.014003566810198147,-0.03693415064901261,-0.05997020216751146,-0.029067235352712162,0.02955142117673123,0.06833162002376217,0.045467516604622914,-0.012284323547938205,-0.06642388938404778,-0.055974019865331646,-0.024029780321700625,-0.02066012589200564,-0.016468448445785842,-0.028805646052099648,0.009007493583722711,0.025997653704588314,-0.009592057529681399,-0.0382460225126231,-0.009717774499561588,0.027361523929235278,0.00618641822540303
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.07030783861858,58.274641279029076,57.44993067632642,56.60358529760471,55.73414618618499,54.83257569752271,53.89318744430794,52.89645424165011,51.85722776610598,50.77041988917833,49.63761903665079,48.45359037672822,47.219799187661486,45.95960620108536,44.695055322602,43.399933458383096,42.06969701638504,40.70984788826019,39.30887342800009,37.87405619869538,36.4190384406742,34.927401312288744,33.416778221913034,31.921583711006292,30.468505880030726,29.023127884075578,27.59814174461715,26.21632459259196,24.86650477037801,23.55680828933882,22.274469763794855,20.97243248146845,19.655377982107318,18.319985010703377,16.95563193603279,15.552892072253552,14.10456929968914,12.613647137691693,11.102503057941961,9.606415553242345,8.119727135226144,6.632609317875702,5.151011229167592,3.670834427334828,2.194608724562037,0.7294843251830622
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.1907359560904354,-1.204333440410501,-1.175289397297334,-1.1536546212782923,-1.1305608885802698,-1.0984295113377271,-1.0606117467852414,-1.0032667973421638,-0.9607735244558668,-0.9131921230723563,-0.867199147472455,-0.8159713400774322,-0.7662088109332643,-0.7398070134238708,-0.7354491215166448,-0.7048781357810938,-0.6697635580019394,-0.6401508718751572,-0.5990255397398982,-0.5651827706952872,-0.544982241978822,-0.5083628716145441,-0.4893769096242835,-0.5048054890932647,-0.5469221690244375,-0.5546220040448517,-0.5750138605415671,-0.6181828479748113,-0.6501801777860514,-0.6903035189608104,-0.7176614744560332,-0.6979627176735903,-0.6829455006388763,-0.6646070285960555,-0.6356469253294144,-0.5972601362207612,-0.5516772274355883,-0.509077838002554,-0.48885592025026625,-0.5039124953003835,-0.5133115819837979,-0.5128821826495589,-0.5184019112918907,-0.5198231981672361,-0.5237742972272095,301.46512439937896
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,7.779285910351832,6.630237516175044,6.6822189748236145,4.499151070070825,9.03209178199014,9.083809316624693,7.8671722274333495,7.725698821912777,5.728520549605558,9.454127357969664,5.292844750453191,6.905889974537916,9.328129331743746,4.6018860987523,9.352714110542827,5.81986258734638,3.240233783029554,3.4879843959203627,5.500373547749288,5.994853854505356,6.154953542540065,5.665880563026938,4.5439157184883125,7.885532153582015,5.153669855368875,7.468258853739246,6.177499137518571,10.923145428085062,6.020548720943715,6.82208253287795,9.119855344854926,7.057869155847454,3.9322641765494124,7.605887684884684,7.719242326072528,6.360791487717379,5.7404674066603585,7.897038646669265,5.531105954043929,5.884364005057919,9.687165729244716,5.441385301529394,7.936291014560786,6.1409531769776455,5.551166196067135,8.122662525580918
Num_Collision,0
