,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,6.935429260072759,6.4368108702518425,6.424638749733296,6.484085742538017,6.603607639898633,6.815779278818788,6.574781861088615,6.890294314704593,7.261288460048923,7.447093740438373,7.334105393587976,7.69753181037575,7.37805697358919,6.999972375062656,6.4764693682707835,6.644324546153741,6.670560384183775,6.839121436087966,7.302774505084561,7.68697477019117,8.173378474533612,8.772800936647192,9.102202924898995,9.623594497407092,10.109703514558614,10.660584178502416,11.121398267219062,11.623424797857538,12.088721946410013,12.501868764157313,12.467081124797629,12.601190361536984,12.809069148198398,12.591466613296047,12.79484682642882,12.532096117699558,12.828330634106651,13.055162910188695,13.285393921913766,13.18464471482782,12.797041681344652,12.970099168188487,12.58072187522406,12.763912462641764,13.03619348470023,12.79698204337921,12.469132544443804,12.609729185187103,12.728661193113375,12.213315899677749,12.428707337560068,12.54223245977677,12.12339694872705,12.453260062077858,12.10372947107571,12.368337207400659,12.593011807980545,12.831906360454374,13.146357959572946,13.509380587160583,13.907435287479982,14.366036554272316,14.77234338111198,15.224806402060246,15.1786112514789
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.37880414015121,35.028833209012305,35.65814338690441,36.26831020172967,36.84634720511213,37.381966074160744,37.89362800522568,38.42088134736164,38.96638758213236,39.58144383679167,40.23239892385821,40.90566995133484,41.591417949186535,42.226458447341344,42.81915011375806,43.38496391038241,43.99845305275822,44.64971060460412,45.34712819485126,46.08959076996821,46.87871174687972,47.71291538640012,48.60022446409778,49.53416747803776,50.51760864301743,51.55348461378391,52.63468962424377,53.76597336196669,54.951726923696306,56.17280105208628,57.403802180161726,58.63853459863317,59.90169187155231,61.17050663435047,62.436661761458375,63.702673311443235,64.96495517923792,66.24957354533349,67.56246223264348,68.88799112047337,70.1810773260664,71.46639580832381,72.74496258634063,74.01175764627385,75.30005756358858,76.58448953490505,77.84294115306001,79.09467266674501,80.36197438302088,81.60216827803319,82.82124220220597,84.06291970514043,85.29666382943483,86.52557220811116,87.75257553802003,88.97436010928827,90.22047737736659,91.49274310351755,92.79065937597055,94.12179766126893,95.49367375402562,96.90682588443997,98.36511183403051,99.86311399241835,101.38380876556127
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6381288947520942,1.4945636935536952,1.3739153007916085,1.163512907799593,0.8580125071038809,0.45481624751126515,0.019640233061875453,-0.3997280163415709,-0.8547345570325068,-1.2593333326365181,-1.612606221518698,-1.945691556615031,-2.2649278624491958,-2.5986319830774334,-2.9200293652520886,-3.2536277097898565,-3.5138144239259637,-3.6839903536705023,-3.798814119083711,-3.9165082935725963,-3.996894500536702,-4.145956895806742,-4.256674614402349,-4.324820339586568,-4.42560943569561,-4.519065644932634,-4.679272603454253,-4.7886503864581185,-4.768454056025551,-4.613578986263677,-4.381073943150232,-4.156750068758202,-4.022044980795375,-3.95562659339161,-3.8960439279798176,-3.9354771766451284,-4.058020227222671,-4.232103540664652,-4.329983538461414,-4.359224086107526,-4.457344646620512,-4.552834181634141,-4.549247094996833,-4.513756391873155,-4.567220221620293,-4.703394400304302,-4.81523311389527,-4.8832955277076,-4.878668093174601,-4.762258712131824,-4.584965459543417,-4.451012493492773,-4.417469148560963,-4.408791058530554,-4.399484914250414,-4.4563917900235595,-4.540612488960019,-4.535101368591315,-4.4554970287594315,-4.440511503064502,-4.492794644862442,-4.474521395739248,-4.394065367365737,-4.388761802766016,-4.459112394191515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9763454783280232,0.9765405837535205,0.9782224870505899,0.9677928070898819,0.942982300569253,0.8990793720929147,0.856086988178077,0.8293329603228435,0.8082187158779067,0.8216250365303283,0.8455595506217976,0.8691085593425045,0.883795402452313,0.8852165698426867,0.8814322521593613,0.8753625991723266,0.8943651285412656,0.9270732772026266,0.9551059102883014,0.9710461703413171,0.9830354247828261,0.9839804248892852,0.9892677103372733,0.995528405174004,0.9961838214132587,0.9961287842010165,0.9940895528050533,0.9983860718831387,0.9999782803106493,0.996905242860553,0.9899669300219719,0.9870963132701459,0.9921101697677343,0.9964473168409425,0.9982360506835891,0.999987873609902,0.9983406991078624,0.994928489365132,0.9969567241989482,0.9991044487773801,0.9979038421582254,0.9977367042341959,0.9997339078233473,0.9999920344663022,0.9996665010763042,0.9973187886453476,0.9967449337972776,0.9979434402102587,0.9997708873922074,0.9988513040676015,0.9948266146426262,0.994789335320353,0.9984198036241768,0.9995493238570916,0.9998664529916483,0.9997464741671164,0.9989542469878888,0.9999093487683982,0.9995550173793047,0.9998919127045207,0.9998626470491764,0.9999870516946566,0.999377014855972,0.9999599828706227,0.9996624950099217
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21621634292630038,-0.21533343512407313,-0.2075590658789892,-0.2517480537066506,-0.33284287706531895,-0.4377856583729192,-0.5168317605103124,-0.5587547234003027,-0.5888824223091291,-0.5700283320559925,-0.5338811163098615,-0.4946213825519437,-0.46787357972443167,-0.46517913159980395,-0.47231047506198315,-0.48346697919327297,-0.44733769889130226,-0.37488016578205613,-0.29626457792377947,-0.2388918899114445,-0.18341579436364933,-0.1782765364109978,-0.14611432949594153,-0.09446266189190339,-0.08727997453297491,-0.0879058888027686,-0.10856316596272048,-0.05679129748259287,0.006590819900172049,0.0786125737852526,0.14129924792040569,0.16012766259608618,0.1253690992367641,0.08421843480192673,0.05936991759831572,0.004924696249161425,-0.05758340476929654,-0.10058479532024944,-0.07795697579115168,-0.042311941969701894,-0.06471415460200045,-0.06724186957457937,-0.023067586528700498,0.003991366175363262,-0.025824148114884572,-0.07317946306837969,-0.08061970571430269,-0.06410062512420436,-0.021404969586479455,0.04791734928449176,0.10158743425587513,0.10195184320496734,0.056195157541021765,0.030019146837160178,0.016342465600390207,-0.022516380491086587,-0.04572102825681011,-0.013464555156325211,0.029828966322314254,0.014702479658045008,-0.016573685040273324,0.0050888547855258955,0.03529280631469261,0.008946097326986377,-0.025978761913117425
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,3,3,3,3,1,3,3,3,1,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,0,0,0,1,1,0,3,0,0,3,3,2,0,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.06005761391414,67.39962557790653,66.76198935169069,66.13556400910095,65.53349434327582,64.96699519312631,64.42407166245654,63.869083062689334,63.29604491900335,62.659051861872655,61.99087109619926,61.30293927206141,60.60457884668625,59.95781534768478,59.355359994242946,58.78104847493355,58.16217194926662,57.507995976069296,56.80888544352206,56.064890008305674,55.27485996902511,54.439193104743424,53.551041360695,52.616686939606026,51.63277294013063,50.59662137932711,49.51533252182779,48.384293869113776,47.19848184472084,45.9771939046553,44.746860605961075,43.51398728535283,42.252615882215885,40.98496700959093,39.72003665703887,38.453517688020575,37.18937328992562,35.90257890167509,34.588796456752455,33.263070764419155,31.969360049722894,30.683684374167594,29.405130498172255,28.138458922950093,26.849999756787902,25.565621405535612,24.30778997004244,23.056758046690092,21.789485747274266,20.54827785713044,19.32879434619522,18.087918567838894,16.8546176201774,15.625928682466181,14.399197108023573,13.176722834470228,11.92982041336645,10.657636532636166,9.360884042810577,8.030334598944918,6.657649162402884,5.245350643089825,3.7919716922992657,2.299135738772188,0.784116242434975
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.281717724810477,-1.339567963992394,-1.3623637737841534,-1.3735746574102592,-1.3979303341748732,-1.4335008498505033,-1.457076469330218,-1.4450114002327936,-1.4269618563140085,-1.3630069428693048,-1.331819234326609,-1.3120681758621515,-1.3016395746248435,-1.353236500998527,-1.397544646558167,-1.4256884806905958,-1.381123474333073,-1.3458240268026813,-1.3008894674527625,-1.2560045647836162,-1.2099699607194339,-1.1643331357183158,-1.1118482559515783,-1.065645578911024,-1.0160860005246022,-0.9638484391964823,-0.9187111425006762,-0.8689613472859818,-0.8141879756070693,-0.7787120599344703,-0.7696667013057663,-0.7671266793917653,-0.7386285968630446,-0.7323511273750469,-0.7350696474479363,-0.7334810309817072,-0.735855601905044,-0.7132056117494727,-0.6862175550773628,-0.6742743076666997,-0.7062892853037432,-0.7143243244446964,-0.721446124004661,-0.733328424777838,-0.7115408338378089,-0.7156216487477103,-0.7421685645068266,-0.7489680766476532,-0.7327277005841779,-0.7587921098561701,-0.7805164890647802,-0.759124221643674,-0.766699052338506,-0.7713110622887811,-0.7732684255573918,-0.7775257264466546,-0.753097578896222,-0.7278161192697166,-0.7032475101744105,-0.6694505561343416,-0.6273145634579658,-0.5877014806869418,-0.5466210492094397,-0.5071640464729223,301.51501949633723
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,8.83921944116886,8.616828100716472,7.339740068999336,6.725341092140125,4.888774012856379,3.7283409389423747,10.495581715814504,3.5637376848548286,9.589540433511377,7.502990335292917,3.0959673373499266,6.81129381838725,9.746865846265035,4.983576937582985,9.304918950525,6.901079863512036,6.478112996574112,5.243920067581825,8.236377309496971,4.971421476081659,9.602374734142666,7.399094845255587,7.230654489675918,7.3001435633263325,4.866817546651183,7.329966157831098,4.651779423715075,7.244354180634752,7.7377688880843065,5.236426345430334,3.6911149148437756,9.467509919474715,6.307704978450812,6.482546939864382,5.518764622709216,2.6624896124241597,4.72218281081559,9.850478679610873,6.292847281651832,4.272431412158534,6.582698922185478,8.553182720788381,6.467816440173408,9.511928734657175,6.719486225861649,3.168456514013207,6.34021125502878,2.8591568447050424,5.492635437994138,5.977821996882954,7.077549337285376,8.499564163062255,6.3604310288079455,8.127027575399863,3.7664036903829046,6.239112051514109,9.737683612433335,6.4273556489126165,6.066674895073107,8.184903835311696,6.002851854010701,8.085705656866326,7.029152330605908,7.585699479586603,5.192435426183077
Num_Collision,0
