,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.089141197244001,7.5949224451869615,7.5793440969652,8.108630455394758,7.835783539097565,7.421023080028444,7.594082707361494,7.304272285590067,6.91793758559093,6.943046606516635,7.080680225447735,7.284452562902752,7.711439830891189,7.833696379592665,8.133687830066092,8.475729058761505,8.55063171732838,8.206159895617956,7.77925107954975,7.309196642955013,6.741281202475541,6.728265809099316,6.808213358397894,6.990319884319711,7.263269784775446,7.88063378941933,8.333430265959436,8.483876422895534,8.527051007169758,8.722367478280416,9.385348285671038,10.131159855209681,10.375320446811955,10.807606271795956,11.344969055137673,11.971181299043995,12.41054532123257,12.672148422625911,12.6446417228555,12.29149056649217,12.550480180744003,12.856649731897715,12.607547512915575,12.822703248826322,12.993812930894071,12.543901100974344,12.71470420544246,12.311626245793898,12.340519893767812,12.36928919150837,11.881257971349246,11.99996417456412,12.132588140968055,11.751040962918875,11.338044830681655,10.80979591595544,11.04983019297896,11.396895752984719,11.819203756540485,12.2968226182866,12.653532207109587,12.339153887627086,12.661048201472962,12.32465529212955,12.647336676112214,12.307819228356587,12.641564894827651,12.894225294461005,13.148868412144777,13.33758223070309,13.798016917757067,14.192220865258719,14.60302221366744,15.031020575306146,15.202119062730539
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.88466929952576,25.61766955745059,26.363224696306453,27.12669268164235,27.90899559230932,28.663039588287425,29.404615162656025,30.145923168192617,30.846410390652807,31.536705469485945,32.23239146898404,32.92401942019337,33.634083084122956,34.385752357857996,35.174637964093705,36.003281381070124,36.857611989144665,37.69275650321002,38.494273049680125,39.24741891149724,39.95169155217462,40.618464469678415,41.26714106631373,41.889833521342105,42.47733903185664,43.055058177599555,43.69504522089539,44.399415252570904,45.154223300476765,45.958744579733164,46.822137921482586,47.74349806563229,48.723316173310515,49.76100055710677,50.8626434475653,52.01680520413121,53.2297182080216,54.4837210112992,55.75037998646451,56.997590996408064,58.23890249772025,59.509402709243986,60.78201695645222,62.05121835616786,63.34159216100242,64.61526568542772,65.8692217521327,67.11538345318574,68.34572059694435,69.57947908145421,70.77556291795638,71.95185682737609,73.15014165426277,74.34576523949049,75.50102838399671,76.60517012663696,77.69773792533924,78.81927593519735,79.97722458390773,81.17592793836837,82.40987748020846,83.63717797359494,84.85769603177688,86.07742772727234,87.305571509403,88.53863345424574,89.77251446416173,91.02533850421847,92.29202508296905,93.59268003670107,94.93665919130818,96.32313803305418,97.75697396596787,99.23983326979685,100.74796345046616
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.24394231101373445,0.16997109075218894,0.016076362643844957,-0.16898993447544064,-0.31864728953746935,-0.4293027645196231,-0.5545205459016708,-0.6623926628963019,-0.7788285999598599,-0.7980425949649287,-0.7142000339492156,-0.5209553080713526,-0.2705892249307351,-0.07552012112796698,0.042455670184542986,0.08740054885085144,0.06996820830737413,0.104551190626677,0.13672302100830164,0.13944676509239404,0.14224419762900625,0.05281918389150414,-0.13774817522088417,-0.4334445474858869,-0.8361174192635623,-1.3257071857010332,-1.829350492521215,-2.2909831226421504,-2.681800316444387,-2.987806239501332,-3.2530812783045895,-3.5826130480347786,-3.883025773718104,-4.088291371912341,-4.213234740086613,-4.373566183180378,-4.488911857629503,-4.474617458019421,-4.379535144754462,-4.358769758076712,-4.33832737209152,-4.304534231921931,-4.370737758565225,-4.456428613348622,-4.478912411450771,-4.395321340991206,-4.249541772444723,-4.138861979420078,-4.097549098600712,-4.167357892270202,-4.350337914244402,-4.56641129888285,-4.703965656127045,-4.736174621995561,-4.731849436905374,-4.7709176989516635,-4.756908941563039,-4.703550868892797,-4.609593570462597,-4.470416568110918,-4.282394022858126,-4.051324924919429,-3.778256843646184,-3.5111376099592633,-3.2829348320541563,-3.098034375629075,-2.909769525875559,-2.654347890596702,-2.339559824424361,-2.096183252341073,-1.9090540504819227,-1.6928750340976102,-1.5738339206561582,-1.5240877434235862,-1.3971628982139481
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9864697784185825,0.9901962365512386,0.986063876032703,0.9808036369802041,0.9818061620201375,0.9847898237775355,0.9856189088498398,0.9869338761560856,0.9870693952791171,0.9940287068544899,0.9997752693682449,0.9956744106849656,0.9822861841328737,0.977554473759706,0.9850649553415319,0.997684266824158,0.9999800301609126,0.9998636217597101,0.9997037627708887,0.9998423601954638,0.9999429775923377,0.999043558358982,0.9910382838185033,0.9688498650822585,0.9263709986323964,0.8712499929020047,0.8384155089844244,0.8397246437795142,0.8643811819572178,0.9011738383242307,0.9290507288332936,0.9351761252178334,0.9474954367114725,0.9680031845423466,0.9841001473383806,0.9882609815687435,0.9972063638120232,0.9997885630461265,0.9977709275086856,0.9993853844725961,0.9996307201868795,0.9997136103363768,0.999724354473205,0.998883252218461,0.9996475179673106,0.9995354242126685,0.9968927735531842,0.9965540606621829,0.9986686894417254,0.99990954645847,0.9955224985879504,0.9900962506050719,0.9927593662209123,0.9979545561184447,0.9995665289712913,0.9995053060373743,0.9999749509506082,0.9997332419017849,0.9984420438868308,0.9959046447963054,0.9919982338996204,0.9868823664814134,0.9807444840090294,0.9788430045949786,0.9816896910417304,0.9862736791137238,0.9874289936876229,0.9826407443450091,0.9762573474806725,0.981776467751894,0.9876046814590088,0.9894851874840112,0.9951839128401868,0.998301859679939,0.996905955841307
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.16394321049312383,-0.13968325998402126,-0.16636716137315744,-0.19499801457041577,-0.18988591369369023,-0.17374982873145672,-0.16898333207050656,-0.16112580207876176,-0.16029350861253924,-0.1091188798934019,-0.021199310357968012,0.09291107526633405,0.1873869057903409,0.21068282044909173,0.17218314016762992,0.06801546685528471,-0.006319753110706184,0.016514777671992095,0.024338995495434574,0.01775541491389378,0.010679024476494553,-0.043726062038828985,-0.1335781419472352,-0.247648821782155,-0.37661223147000517,-0.4908395357632235,-0.5450315901802284,-0.5430124516338166,-0.5028371230112622,-0.4334578562213094,-0.3699523526811606,-0.3541830244697777,-0.31976928778564095,-0.250937910081111,-0.17761447015538373,-0.15277510369423236,-0.07469583638197545,0.020562811144430777,0.06673212283793495,0.035055003958940206,0.02717394448107504,0.023931095006433502,-0.023477969953420948,-0.047246676470101244,-0.026548819593259453,0.03047844720455572,0.07877054041607158,0.08294579059671688,0.05158341524896111,-0.013449866215575939,-0.09452488987142173,-0.1403902223724244,-0.12012010980952595,-0.06392733314035415,-0.0294406888554731,-0.031450647102001676,-0.0070779567199032315,0.023096429086488058,0.05579861108565145,0.09040983615262665,0.12625174826525815,0.1614409945709121,0.1952953073831085,0.2046127375201131,0.19048713999215744,0.16511883565323338,0.1580632228731538,0.18551864475865054,0.21661392265965126,0.19003938373035786,0.15696175699911635,0.1446342412768544,0.09802540295298665,0.058252870826898805,0.07860353177898519
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,3,1,1,2,1,1,2,2,2,2,2,2,0,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,3,3,3,0,0,3,0,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.28336485452238,76.54895954346193,75.80048438872215,75.03382784808585,74.24925338887803,73.49371036893834,72.7505962061306,72.00811743718931,71.30651841108443,70.61607859456319,69.9212234316658,69.23188778636089,68.52564899151204,67.77769344340491,66.99144818394628,66.164018999966,65.30951320319345,64.47540219597289,63.674895678594886,62.92204703637893,62.218065256395434,61.549293158225275,60.89647682840641,60.268330955849265,59.67556826379831,59.095019984794966,58.456340756594784,57.7570578586891,57.009606434926425,56.21295367045678,55.358019999541135,54.449227520952086,53.483152226632875,52.456602897150304,51.363039267589905,50.219773151414515,49.01607593763197,47.763673790886095,46.49353081366204,45.24755780970735,44.007572703480754,42.737651125872965,41.472664084933314,40.21313461162642,38.92830879737698,37.652006226759895,36.39048850123205,35.139498485559436,33.9096868346915,32.685689451309344,31.510435514911897,30.361004744769957,29.184541741901167,28.00059617972761,26.853249385312736,25.76290954942114,24.67810337031234,23.559833073628585,22.400177080654778,21.193886838284843,19.94572761393179,18.698060885953748,17.451572725091044,16.207276550598163,14.960135172293203,13.713691598503651,12.466114755357943,11.192281536928727,9.900222923898058,8.583528705043454,7.229500742243601,5.83297076863464,4.395511346421498,2.9118178699504584,1.4023232069129914
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.3289605360859014,-1.265594688939558,-1.251524845260235,-1.233343459363681,-1.2154255407921823,-1.2444569800603063,-1.2568858371922573,-1.2575212310587176,-1.298400973895113,-1.3095601834787658,-1.3051448371026027,-1.310664354695092,-1.2937612051511564,-1.2520444518928713,-1.2137547405413471,-1.1725708160197286,-1.145494203227443,-1.1658889927794434,-1.1994934826220103,-1.2471513577840412,-1.2960182200165065,-1.3312279018298412,-1.3471836701811384,-1.3718541274428517,-1.4072373079490461,-1.419451720996662,-1.3613207717998108,-1.3007171020943176,-1.2525485762373236,-1.2033472355303516,-1.145066329084358,-1.0912075214109507,-1.0339247056807892,-0.9734506705174297,-0.9064363704396001,-0.8567338838246101,-0.7963027862174528,-0.7475978532541276,-0.7298570227759456,-0.7540269960453116,-0.7600148937734019,-0.7300784223922108,-0.7350129590603558,-0.7404705266931018,-0.7151741857505485,-0.7236974293829235,-0.7384822744721475,-0.7490099843273939,-0.77018834913207,-0.7760026166178378,-0.8247460636025536,-0.8505692298580598,-0.8235369971312103,-0.8160544378264412,-0.8526532055851277,-0.9096601641084057,-0.9151938208911972,-0.8817297033162461,-0.8403440070261929,-0.7937097576300651,-0.7518407756469472,-0.7523332720219571,-0.7535118391372961,-0.7557038255071191,-0.7528586216950401,-0.7535564262104479,-0.7524231568542916,-0.7261667815707842,-0.7079413869693312,-0.6833057811453962,-0.6459720372001465,-0.6034700263910393,-0.5625405777868577,-0.5163065235289608,301.50949466303746
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,7.106241856404451,9.361162819137894,4.246450782367368,5.479615699619915,9.07164181995415,7.610927316302078,6.391245199166784,7.862334983268426,8.065450335476752,6.302536042398473,4.593376557493311,3.5065348931468523,11.211452700477428,9.691113214462838,5.684099534390541,3.472600729723948,4.56765560380349,7.607566286529198,9.592070285520032,7.419735573384763,9.454608088162669,6.321603874559614,4.496148064192907,3.40633531376521,3.100023924876704,9.945411364496318,11.593029553832492,8.207085687936658,5.058343136364413,4.19547322398654,10.078081965515862,8.655220981631816,6.553389704636116,5.753579189885838,7.969863546485896,7.429709498657227,4.433082340104676,3.3782221068993232,6.754176358969472,6.068663765703883,9.185821020731368,7.640843694615652,4.748909754050978,7.592878439077782,7.163589384947701,6.04784819960705,6.1380140793317315,6.451470400713669,6.4131421506283806,3.4684035834570976,5.3566253223528815,11.164411577203863,6.702259062460134,6.294450357056467,10.263599523247287,5.719856224061135,2.940375743342597,3.487268678915696,4.225844681575343,4.776723622714313,3.567104583997561,3.1461220442663334,3.231315399250252,6.145102567068085,4.128214310191735,3.602223106029069,5.684808675007493,6.772991614846548,7.106851461583037,5.756456592604992,6.7092372572999235,4.689338106200133,6.44597357716864,8.16818907549703,7.477853691363862
Num_Collision,0
