,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,3.6928996713046964,3.716797416540402,3.8245512309708514,3.3816346280769403,3.5355287452057023,3.788703903260737,4.1429585641700895,4.4837452175502435,4.973283959792371,5.370051330011166,5.9360998949823855,6.405992508249769,6.313209749376686,6.646900023366711,6.483876967215657,6.12576677808589,5.631757258372987,5.167080600838715,5.213760390173705,5.475176676788026,5.7583539880623515,6.033115464390444,6.3344692888925,6.7829422255451135,6.586829963439021,6.88036864959589,7.160896947528535,7.087371759747936,6.753740820675178,6.292727729877583,5.790958062958067,5.907128814377544,6.264630282351243,6.6227680905977575,6.916994152933083,7.328962484614336,7.140114989047019,7.327254690883071,7.6399682087087495,7.387378695931259,7.035540630613589,6.610453667433417,6.1586925254680205,6.29293230943075,5.841584961716492,6.096473021143351,6.461833184537686,6.139196464636093,5.653604452494444,5.142483165681224,4.568442135106256,4.7727046195782235,4.230334374735323,3.709718852502882,3.1312676521880145,2.5524499712731714,1.970041796538545,1.3632100383343557,0.743668322440077,0.1342799314105784,0.24610203403259287,0.4772372068849774,0.1075775634336021,0.04366911310040829,0.28630520326884756,0.6239119365108984,1.0300243640138071,1.4914862161997466,1.264451495522772,1.6847692835585137,2.160861896153536,1.9425452652372626,1.6347807284660938,1.9871036007455392,1.6730740971237985,1.2837024342145362,1.57476008335805,1.207425607605872,0.7852894094724467,1.0517685567152206,0.6682039989110647,0.23566861882679085,0.31943759634974106,0.5399366696731952,0.8527695604806351,1.2456716349603487,0.960819760697002,0.601723582935918,0.9144057077608988,0.5712147404270432,0.17755539690824432,0.46027261262887786,0.09009604418871826,0.4002283434354556,0.7903371237908171,0.5132659517815575,0.16700705733994242,0.4686299569076933,0.14480898286472935,0.47986504702544164,0.17850562265348682,0.4952513540937398,0.8740480241411895,0.5853802379488888,0.2412059368979118,0.49953073188977914,0.12877931016020505,0.42175973019004387,0.08478710537722195,0.4212529481726913,0.8075553100877818,0.5275569219155364,0.8988848150133122,1.3342804865931135,1.0909116559271315,0.7616375881936562,1.1018441571657647,1.504993816200299,1.2366894683604601,0.8880694918640256,0.47971908588611367,0.4438071471672278,0.09198277988060319
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.71481033360977,35.074869924831205,35.4373676976861,35.784392687654254,36.11728420532858,36.471914765280054,36.85790252495971,37.276090337700865,37.735818298565626,38.237165262815004,38.78516884989182,39.38036585578843,39.996164186437774,40.61633952281472,41.25045449345129,41.8535088425064,42.42180575605593,42.94074828278991,43.45564824615431,43.98996679155895,44.54080481700736,45.116699847045886,45.730220879318736,46.389004194561814,47.05681282187667,47.719350402791996,48.41776470775302,49.135280566438084,49.82051248341771,50.47368799614986,51.07766488777276,51.660258597126436,52.26920747508863,52.9120282345745,53.58834150666753,54.29908411646359,55.02239405675342,55.74426125851222,56.49153332071962,57.24608582937315,57.966042053229984,58.64647742831905,59.283552452976565,59.90661263421761,60.514106683868214,61.11026937250204,61.738965688761915,62.36757440491751,62.95891761001876,63.49935267725952,63.985701425252834,64.45119692890515,64.90124536277145,65.29941431640431,65.64163747303739,65.92664198635893,66.15327065110536,66.31982998146968,66.42411053083343,66.4664337858261,66.48519472270398,66.52149090304697,66.54949050329809,66.55547290111544,66.57242743561646,66.61868660738283,66.70234687976743,66.82946656373991,66.96662571903936,67.11496267461413,67.3082118730132,67.51285021100949,67.69099789677516,67.87281856653563,68.05491185869622,68.20172783035271,68.34527864246336,68.48369335519286,68.58261569392926,68.67518465672056,68.76024717680826,68.80421389263962,68.83180332105655,68.87518058237158,68.94549484561327,69.0512116497576,69.1608199457521,69.23818619175118,69.3147245595046,69.38768818032342,69.42391948846266,69.45631917918168,69.48267014835781,69.50748122748492,69.56791757158378,69.6324537714147,69.66566151066273,69.69792135496319,69.72757765491532,69.75963357222695,69.79137783976476,69.82604211564109,69.89489196635564,69.9673174331532,70.00730643187134,70.04509080040165,70.0752885019767,70.10377394375574,70.1278414737144,70.1541210803517,70.21609464517448,70.28208898697785,70.35384580562315,70.46644590060728,70.58728214998855,70.67917913675333,70.77329103978506,70.90418950259158,71.04050627797967,71.14593266365284,71.21338399962136,71.25960071947684,71.28476305264849
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.7187358270482913,1.635137560903925,1.5306471800737804,1.4367151714003352,1.3471064421327414,1.2541743780563415,1.1583207424818562,1.0460615255733017,0.931567510498419,0.7931084823749869,0.6510392345105195,0.47283521884938806,0.29668666003043054,0.10017574990444283,-0.08453912913364556,-0.2674228851130958,-0.41521001508641175,-0.5593247139359436,-0.6057584276392363,-0.6336099353158257,-0.7465863518576579,-0.8867692094187932,-0.9485817743915756,-0.9703032055117565,-1.065579754467777,-1.1979420284988045,-1.254611186993495,-1.2722860198107258,-1.3505294980680402,-1.3888480235542053,-1.4058821306311233,-1.4353189140070794,-1.4291544413054469,-1.3972829632881092,-1.3538976883312304,-1.3978074115506869,-1.4630897406619474,-1.4387727415919997,-1.370801757933838,-1.3836671804306342,-1.4252985645003327,-1.421266359716502,-1.4041621885595086,-1.4116298692976035,-1.4376681183062314,-1.427584196864707,-1.4249082435145095,-1.4511566959047597,-1.4576265424627106,-1.4487600322194965,-1.4470836304476902,-1.4083268680131666,-1.419725120241995,-1.43461833124658,-1.4447121687972675,-1.4474266740070765,-1.4527527784774816,-1.4505408551969783,-1.4483850212324199,-1.448854761601365,-1.4481257254302518,-1.446163532719329,-1.445374100371081,-1.4452508209396686,-1.4452370567845052,-1.4464697882055744,-1.446879911131279,-1.4457387445504033,-1.4476309633346713,-1.446923852682128,-1.4466191318117336,-1.449155920845454,-1.451260792934319,-1.4492465882581445,-1.452693528199551,-1.4545055235647895,-1.4525491113775129,-1.4543191846423502,-1.4561260621583694,-1.4568768745616312,-1.457836366860851,-1.458508170135837,-1.459080672351479,-1.4584765934119015,-1.457209073157527,-1.4579141328977947,-1.4604891345496205,-1.4627075606543782,-1.4656584059047573,-1.4688748063239143,-1.4705750355815825,-1.4711874589635536,-1.4718931377035767,-1.4737088181968465,-1.4769215051314357,-1.4798372092017202,-1.4811659340422558,-1.4833485274987528,-1.4851035544515854,-1.4872832940566272,-1.4891842961903308,-1.4914293028528658,-1.490469008297987,-1.4915884417699692,-1.493471620949766,-1.4954418785011376,-1.496890734004178,-1.4984268618203178,-1.4996193078927158,-1.5009949591853176,-1.5047385143679166,-1.508521695317639,-1.5064840901036913,-1.500172239974082,-1.504933344952965,-1.5100956745359797,-1.5117756944649108,-1.506139144282824,-1.5111741968222632,-1.516193452199792,-1.5184778652966686,-1.5206131388358717,-1.5218455306486485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.9771230017535805,0.9764956270184156,0.9730526497990561,0.9716156316606203,0.970127357707053,0.9698163637185663,0.969700706501353,0.9690681694480383,0.9691587475322784,0.9680649067334294,0.9678293450657677,0.9651187660684555,0.9633179482837994,0.9604092995186199,0.9597365537612998,0.9594285196867618,0.9617530706762095,0.9626845696937129,0.9762655702645577,0.9856811804654435,0.9836224462640711,0.9803900744174804,0.9876562063692598,0.9941705611522661,0.9925404394655455,0.9890377845357421,0.9933179985482431,0.9969386857702796,0.995771443119405,0.9969367925339995,0.9979283503996661,0.9982977084779002,0.9993431327817599,0.999990941629876,0.9998188121520896,0.9999063735025171,0.9991435176365087,0.9999457393616689,0.9995988638986123,0.9999670280370322,0.9998789297277826,0.999966157270304,0.9999877990365951,0.9999965225769933,0.9998942712325416,0.9999879519735997,0.9999989450759112,0.9998637046984321,0.9999145099574613,0.9999846757230394,0.9999985987094059,0.9997844045028189,0.999972443823784,0.9999980692347309,0.999962580541766,0.9999675291498246,0.9999427896609504,0.9999686517267721,0.9999816788278546,0.9999807916061235,0.9999840722005413,0.9999911150917717,0.9999927503328038,0.9999931271276026,0.9999932984286416,0.9999904681686249,0.9999903741122275,0.9999945541041255,0.9999909949483611,0.999994345676984,0.9999960888144706,0.9999918569430141,0.9999879788647063,0.9999953738035048,0.9999878301329201,0.999984366743196,0.9999926775358544,0.9999891601495171,0.9999847887875154,0.9999839346162849,0.9999821355073184,0.9999804999180428,0.9999788354656393,0.9999824479115742,0.9999882925268021,0.9999876458450858,0.9999802712616737,0.9999725436945915,0.9999599069245841,0.9999436124389844,0.999933899217064,0.9999320608858084,0.9999289312206564,0.9999166506574872,0.9998951569618569,0.999875739879269,0.9998670778896576,0.9998490874106455,0.9998345795164628,0.9998150188216376,0.9997982576736323,0.9997773852309179,0.999809657555655,0.9998130354453363,0.9997986994266953,0.9997824155771279,0.9997706222508941,0.9997571777507887,0.9997471644951127,0.9997357566249524,0.9997003286208115,0.9996647500549988,0.9997276129002667,0.9998448046305323,0.9998122938750924,0.9997659719349388,0.9997711906378056,0.9998723197810596,0.9998398623527782,0.9998021857221548,0.9997896732364735,0.9997733596078224,0.9997635670844566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21267496195855415,-0.21553721352451258,-0.2305830451681899,-0.2365651375683532,-0.2425961867555455,-0.24383646294944797,-0.24429600858543885,-0.24679319877708986,-0.24643725790080018,-0.2506996935602367,-0.25160754923007994,-0.26181246605633945,-0.2683626846532342,-0.2785928523816681,-0.28090166851477344,-0.28195197394533156,-0.27391792757116484,-0.2706259767162623,-0.21657686006593094,-0.16861972149262294,-0.1802411806593722,-0.1970667449969359,-0.1566372178643443,-0.10781880790561665,-0.12191585633354604,-0.14766265865353737,-0.11540950463507141,-0.07818731875840154,-0.09186529849675339,-0.07821145499235573,-0.06433511847040643,-0.058323968038648935,-0.036239522098638566,-0.004256366783293689,0.01903530579698122,-0.013683721315662815,-0.04137911508169055,-0.010417213276370275,0.02832156938807655,0.008120519613006905,-0.015560394802957539,-0.00822704771236928,0.004939815578162956,-0.0026372019112870884,-0.0145411951484273,-0.0049087582590427595,-0.001452531261161543,-0.016509755501716062,-0.013075655873794353,-0.005536092402390403,-0.0016740905664214725,0.02076401967210875,0.007423718279214866,-0.0019650767950057067,-0.008650867947901748,-0.008058575928466464,-0.01069660717593821,-0.007918053027210931,-0.006053264295030926,-0.006198097997817678,-0.005644053970563968,-0.004215416647842625,-0.0038077922520527692,-0.003707519057075526,-0.003661024147099774,-0.004366185050401804,-0.0043876739723282985,-0.0033002669727256804,-0.004243821648808645,-0.003362828282973927,-0.002796847468415655,-0.004035597559540865,-0.004903277075559183,-0.00304177112694372,-0.004933516601183129,-0.005591624916719487,-0.0038268622489908435,-0.004656133961072592,-0.005515631748779218,-0.005668378016122722,-0.005977346085273443,-0.006244980677394866,-0.006506044941736596,-0.005924851793565886,-0.004838885133057508,-0.004970730047319516,-0.006281487676466806,-0.007410253502287308,-0.008954582255864195,-0.010619413471279966,-0.011497703968989866,-0.01165648371765488,-0.011921933899989186,-0.012910915456026566,-0.014480161747142003,-0.015764035044501277,-0.016304188185780763,-0.017372461083551217,-0.018188282028219503,-0.019233516025118715,-0.02008591428761055,-0.021099288633240995,-0.019510219333568436,-0.019336342818192465,-0.02006391349384585,-0.020859566217041655,-0.021417350070911063,-0.022036005440597507,-0.02248570843852026,-0.022987320973397396,-0.0244796436951508,-0.02589184229592238,-0.02333880898277562,-0.01761722603966642,-0.019374648802644383,-0.021633339108591547,-0.021390801075801158,-0.015979491094603563,-0.01789552039974166,-0.019889429986850036,-0.020508761291351735,-0.0212891854820187,-0.021744193030860386
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0,2,1,1,3,3,0,0,1,0,0,1,1,0,1,1,0,1,1,2,1,1,1,0,2,3,1,1,3,1,1,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,0,0,1,1,2,0,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.73298753753951,67.36669853653862,66.9960954396002,66.64193555135877,66.30229870069246,65.94076600790754,65.54779695041147,65.12137746768927,64.65346679934802,64.14214401617076,63.58416846547875,62.97636591876055,62.3484545641497,61.71487514924737,61.06862763731474,60.45379952623713,59.87642132221489,59.3487260102238,58.831855602979545,58.296883455592834,57.73965051710399,57.155728029273526,56.5394816176973,55.88068439630721,55.2080974196902,54.53847634511793,53.837882610945606,53.12067508203597,52.4318820125311,51.77758855449887,51.17373239821375,50.59044143244743,49.983113371038066,49.34370085185418,48.671754243726134,47.959667778822606,47.23360698086727,46.515044802519085,45.774340750543594,45.020802081839044,44.2997183088536,43.62138482907258,42.98733520379233,42.36548578572434,41.7577720075484,41.164156848697054,40.5376016253938,39.90888993456906,39.318926978687486,38.78099903596735,38.296444938266674,37.83585161516913,37.38647381419288,36.98849950685221,36.64668672567536,36.36252906675603,36.13630518454548,35.97058738076388,35.86690603073977,35.824707720237456,35.80608543263497,35.77010698810755,35.742288555387894,35.73634086491358,35.71945487233925,35.673269806344216,35.58990660877404,35.46339917953427,35.3266244558011,35.17895545943224,34.986528932612394,34.78251042541094,34.60491794100974,34.42405382554654,34.242422013578306,34.09607190092375,33.9533287980106,33.815356342344465,33.71670141162418,33.624472773096166,33.53969918549108,33.495865766684354,33.46834588624214,33.42522072619549,33.35534391694977,33.25003953801549,33.14068546245458,33.0634614364665,32.98699212024781,32.914056178654604,32.87782888575082,32.845520064283164,32.81922319033802,32.794352463318575,32.73388725047166,32.66937003666308,32.63618872981044,32.60386869970623,32.574181335438084,32.54206461584939,32.51028501045975,32.47556586913353,32.40713102447954,32.33493755532551,32.29495438412969,32.25715710966931,32.22696137190193,32.19846138913649,32.17439185521089,32.148102952796755,32.08605905349555,32.02000978272696,31.948793475816387,31.837352317491813,31.716633195779742,31.624674457434686,31.530855823248434,31.401159471251802,31.265018048196353,31.159616577597472,31.092274315119386,31.046075682190054,31.020916290503475
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-2.86612373880497,-4.65475374678322,-3.6961410382025424,-1.8955026468754195,-0.6554204161773618,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5944043230102665,-1.6337109989991063,-1.6293969030615756,-1.6458401117585737,-1.6603631493336906,-1.6384673072150804,-1.6070309425039397,-1.5735805172777901,-1.5320893316587672,-1.4886772168227083,-1.4420244493080006,-1.3921974532818027,-1.372088645389148,-1.3664205850976714,-1.3537524880673715,-1.385171888922386,-1.4226217959777614,-1.4723046880089115,-1.4831295927557449,-1.4650278526132894,-1.4427670615111552,-1.4160775121695366,-1.3837535884237724,-1.3412027786099117,-1.327413023382988,-1.3303789254277305,-1.2994062658276775,-1.2827924710903673,-1.311206930495132,-1.3457065419677647,-1.3961438437148814,-1.4167090342336834,-1.392671938590631,-1.3605874808161147,-1.328053391871947,-1.2879135350964788,-1.2739392020446658,-1.2814378216518207,-1.2592959480244943,-1.2464613312954569,-1.2789162270145553,-1.321666520218983,-1.3659503747197448,-1.3781505819320117,-1.3922862218240581,-1.4063848411486646,-1.3734447766967364,-1.371288309175263,-1.4100370441184182,-1.4620720572798689,-1.5154459022993265,-1.539406676902459,-1.5506221990237492,-1.6020256926593248,-1.6581872188231515,-1.7158423410806734,-1.7737761177894455,-1.8342821962184033,-1.896318649975889,-1.9578016894976855,-1.9813777123975171,-1.964021555472577,-1.9721815672803444,-1.994052309525685,-1.9831140074256695,-1.953814934004967,-1.9166368024298208,-1.8734925707602343,-1.8632252762668315,-1.8523310036311358,-1.807573473180149,-1.7959814927985462,-1.8224075155988047,-1.8191358845367986,-1.8183681880317693,-1.8536498873454406,-1.857256897086856,-1.8620275443338627,-1.9013450692797136,-1.907771361471987,-1.9152264123949152,-1.9561665811932727,-1.9724801195577797,-1.9568748399533575,-1.93012319075428,-1.894695621065722,-1.8906459244390845,-1.9227759740119197,-1.9235306837813155,-1.927064058406792,-1.9637727070962185,-1.9676911785323412,-1.9737031260548576,-1.9751292729805527,-1.939534787153086,-1.9354827861914217,-1.96681869314736,-1.9676799698957907,-1.970312635731858,-1.9678832804113,-1.9682203946103627,-1.965280858673772,-1.9315651553460143,-1.9278065308459702,-1.9600168288041786,-1.962202725539619,-1.9698042622326213,-1.9715000172345611,-1.9759304660744021,-1.9737110975858556,-1.9379561006988055,-1.9339507292314124,-1.9287836930894215,-1.888558841675426,-1.8792808782879291,-1.9080412616549438,-1.9061813658137474,-1.8703036480033681,-1.8638585769445513,-1.8945985294011187,-1.932657737521911,-1.953801367070671,-1.9748406083134213
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,10.024955603984854,3.787187381977714,7.234709517576469,9.696797839347926,7.514750926424209,8.293199843830564,8.43942452608961,8.176934320475478,8.683803074297735,7.888676052550078,8.953344797905116,7.595558622620244,7.031820890653804,8.019298463488306,6.833991173755027,8.835632076022932,8.154058474974434,8.699424095278161,6.713819179289154,9.489603062411987,8.521777687846356,7.608868594360544,6.353071306470813,6.919419001421874,8.171830578680375,6.542087621549365,6.547954801751577,5.794118690765139,4.223682060488199,8.91338590167118,8.700212680708892,6.7290008749897545,5.3098674559147625,7.400546334910035,9.342192175443431,7.972533835632353,8.698633944928769,7.375712516090271,7.270789665619304,8.246801069712859,7.945673078293557,4.4804408966260265,5.849163367192464,8.233527001577775,8.53716407243476,3.692087484000268,3.8583944362953058,5.802625844943038,9.343288262362403,8.637406448300446,9.160362460927303,2.9266229221902016,9.63576550304037,9.47990439378382,8.705576445650195,8.709907352903448,7.6309288887215825,7.043457331405209,6.336870318042218,6.121195312658922,1.0981375187621636,2.360951962775047,3.7887395752844335,0.7011306929369788,2.5750620164056386,3.38483445227867,4.072947409619589,4.609959093704605,2.32198178586799,4.260407965278922,4.791767120555412,2.1883055104419147,3.079072495247293,3.561382180176664,3.319084657634486,3.9477446902439466,2.917888152445626,3.734026132388418,4.22571225887668,2.664390366063511,3.8353562766153138,4.3708928867539445,0.8735675807883716,2.221255808170816,3.1298720494150825,3.941663036810962,2.849555546999521,3.5929034779090165,3.124482141699263,3.426839559386591,3.9581813322502026,2.8519277769663955,3.7477816846188636,3.148076755519937,3.903574858165244,2.7736385948005235,3.4756964367082706,3.0330216161682464,3.276041269592945,3.389435063861795,3.0136711295619465,3.1681522340588817,3.8482154165363367,2.967479699668579,3.4414567008877492,2.5861924264783185,3.715072180888753,2.9361652226871082,3.3695656053581486,3.3489865869846773,3.8799194133637074,2.802492163932748,3.7996443779069287,4.353404452707061,2.9348628916461816,3.320103412260665,3.410690030592535,4.12818723676011,3.4107113232563995,3.5603414537073164,4.082558386930125,0.37711573344330057,3.567576298722309
Num_Collision,0
