,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,12.611744574169927,11.979025092225333,11.264914621957438,10.5686602065553,9.844776556975775,9.341782940085112
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.779692762005572,12.795923169691386,13.801840660565983,14.772730925450034,15.678869429412524,16.587849602346083
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7420335113260262,0.05081904974304656,-0.5270586109142968,-1.0192743610458808,-1.4846981843831313,-1.7760382245203594
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8293546410669366,0.8294458109385952,0.8530323321204053,0.8730812462649651,0.882228326837328,0.8767839661425817
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5587225423595622,-0.5585871881062224,-0.5218580653369482,-0.4875747505977062,-0.4708218127124197,-0.48088447335642287
Operations,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.458263845535235,24.390008173806685,23.352820416181757,22.364809919593924,21.45144044732374,20.54290467330083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7387780671708675,-0.9212938560551782,-1.161172504867448,-1.489242851104473,-1.9787248446843257,-2.5018282041773494,-2.710522052209109,-3.300099830048305,-3.8541604026169853,-4.127740695941066,-1008.9223843253263
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,9.416720871462573,8.002023248949424,8.73711719128102,9.27213931418676,8.542268464575,26.753635967206876
Num_Collision,1
Num_Off_Road,0
