,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.61723827055657,9.834775308417367,9.461091342454583,8.796266412402234,8.000487792504577,7.255730487747607,7.047491383860861,5.177095048359743
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.690380809030945,9.5876764523618,10.398780885573116,11.139937798564912,11.861661933179345,12.530102836062708,13.10955741833166,13.610261724372352
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.313552516460743,-5.830821287330262,-5.312173699920553,-4.78301651244824,-4.358718356432273,-3.990634885910311,-3.5739469275348577,-3.215016202206822
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8318965484159525,0.8561594080285019,0.8472490342117752,0.8325403686942457,0.8474379917934585,0.8567116810513483,0.8378659509660953,0.831336801172545
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5549307458896333,0.5167117843094787,0.5311958904464662,0.5539643801675785,0.5308943869217966,0.5157955947370749,0.5458760374038055,0.5557689475098444
Operations,0,0,3,0,3,0,0,0,2,0,0,1,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.827582573860898,27.865380585380713,26.987743679712885,26.184249604542476,25.418486100262815,24.71578596027286,24.101413408593896,23.57512175763711
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1064169665450079,-2.18958058864948,-2.0599698493084295,-1.9869435775157087,-2.5913055659336135,-2.6419923622922337,-3.1916020801842815,-4.3100307375690035,-5.047371688353779,-5.472125653475672,-1011.035663216845
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.052757880356188,10.241673582201125,8.473765942125132,8.453739936509038,10.469736912337552,10.233238869671709,7.5754180588142965,22.979309168198554
Num_Collision,1
Num_Off_Road,0
