,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.29480105002325,11.443554129419121,11.586741805955109,11.831350133476596,11.81109619924241,12.023486649246728,12.1309044820411,12.513260317966985,12.938271224782817,13.318793401824122,13.132830949326637,13.397144626788739,13.794987124040327,13.740677459446706,13.46437093407724,13.098481626839744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.00785118566446,18.098364191781442,19.232280887113802,20.40123426826352,21.581419790983304,22.769303382952668,23.977722334522337,25.21041764007742,26.482345783509402,27.792580978930342,29.117305069988934,30.443127081556465,31.801189319606504,33.172968916270186,34.52826591291329,35.85424572048979
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4618454335386688,-1.7789421685162068,-1.9742535200106057,-2.0419129870623984,-1.9777751004637951,-1.863324466012271,-1.8196558307436241,-1.8387558503108326,-1.7871371141594667,-1.666201902537601,-1.6174446085611371,-1.6340357005142225,-1.5762829790831514,-1.439651571897806,-1.330779592876711,-1.2702331203897328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059474529530304,0.9402485339308159,0.9698219283830929,0.9904239982765638,0.9996057193574606,0.9992458489836349,0.9994069896988292,0.9999870687465511,0.9995848733925149,0.9978624016732065,0.9989893624585005,0.9999294080751807,0.9994331381471109,0.9972610630447808,0.997103559367216,0.9984101224324333
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42339014217139814,-0.34048890501887336,-0.24381432941338585,-0.1380590585143371,-0.02807856527413424,0.03882954144687655,0.03443354383626717,0.00508550289356368,0.028811124324990504,0.06535003693174411,0.04494723233702885,0.011881871334883104,0.033666041843645265,0.07396196410854523,0.07605584722576467,0.05636690007844617
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,0,3,0,3,0,3,0,0,0,0,0,1,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122623079273218,19.03247702839386,17.901631633485593,16.734601578629086,15.553168826408205,14.363110634583137,13.154111770613861,11.921973326217229,10.649298597252583,9.337653702452933,8.012713919502731,6.686959537512021,5.328863458989817,3.960278603330674,2.6156260985699995,1.3176855378186743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.041468995043008,-3.1117318932392415,-3.0035536383198673,-2.775918852866317,-2.505635012928341,-2.2678787662206554,-3.5192312487323125,-2.1513061134363367,-1.7237778484264759,-1.7707934036078306,-1.448921899796444,-1.469965389975585,-1.2475150971313003,-1.3267990738376199,-1.0726368234394519,-1.067164805413145,300.91490711726
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2446334952500084,2.7044914346237308,1.993752853789474,2.4956727427449765,0.4961496115339141,12.625916727946827,8.27618504059768,5.392608109501961,7.950478408311109,6.3389529904483695,7.604144813742576,5.9012761502097915,7.784059754167961,2.558841672963086,5.512151899046957,4.324771476407114
Num_Collision,0
Num_Off_Road,0
