,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,8.423059638221543,7.746559056568538,7.767044237683502,7.905886739741679,7.349240221808341,6.842574324888631,6.8058460753694305,6.8770197997018565,7.014090095181953,7.331942441418665,7.751072025205097,8.253292212836572,8.79047814822065,9.36229443124954,9.96048979543878,10.582525507955081,11.219504629726064,11.854824090896697,12.455892659694017,12.467776994049574,12.758719682825602,13.004925655435219,13.365779373244319,13.831496504112009,14.136798222637031,14.491941559569456
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.514477333330197,12.185890227637435,12.839015767606504,13.48605878491307,14.158621444539413,14.824522514824924,15.478163138506874,16.13173695080753,16.816103835672116,17.53068160436363,18.26854298699273,19.050705784530283,19.888614810621952,20.785597445208847,21.744425296539283,22.767197443705033,23.855593739088494,25.009815362391887,26.226790633834167,27.47348654399266,28.732805143517822,30.019351206528615,31.33808919683792,32.69282039080986,34.08623901799384,35.515860306972364
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.587853840939845,-4.13878128294311,-3.71867535903018,-3.2740018930876085,-2.916308605356234,-2.673608655073127,-2.483443562299382,-2.280014041562221,-2.171860453192486,-2.1000287007874148,-1.9500861368890592,-1.774671713156012,-1.613587615553617,-1.4677385058607013,-1.3395657982736309,-1.232322059769948,-1.1512140175303212,-1.1026778975658837,-1.092790167703634,-1.126468410828079,-1.206086798327184,-1.2750438045979051,-1.299689221191753,-1.4117683966328227,-1.5547570262410775,-1.6163412663357466
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.8360394902118721,0.8350693116891242,0.8358753200597197,0.8323995168848203,0.8557930207806098,0.8934948746177217,0.9211758151144641,0.9354188478037798,0.9603878213735196,0.9771736864740369,0.9779285035345908,0.9772470194124174,0.9795783289121647,0.9833754250185486,0.987574325373759,0.9915419603909111,0.9950089357722779,0.9977327661287677,0.9994639468810261,0.9999961568045713,0.9992409172379527,0.9990038461095585,0.9995153294290289,0.9978526804784613,0.9963585127851554,0.9990684691325179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5486692727010262,0.5501447488389326,0.5489193468216084,0.5541760047944315,0.5173183793208963,0.4490733893606499,0.3891466531376092,0.35354148154558745,0.2786668845726463,0.21244196022146972,0.20893980466774573,0.21210436829435245,0.20106291932042317,0.1815840672239416,0.15715263873879068,0.1297865200402136,0.09978585938558122,0.06730027780802844,0.03273864513081414,-0.0027724314395884933,-0.03895624876005093,-0.044624157788237216,-0.031130471187886984,-0.06549830579449954,-0.0852626178377915,-0.0431531457162404
Operations,1,1,1,1,1,1,3,1,2,1,1,1,1,2,0,0,0,0,0,2,2,3,2,2,3,3,3,2,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.78918905397169,25.072973950815957,24.383205290842113,23.703127188633722,23.00906128208644,22.331300037971367,21.669852606893308,21.009271053032837,20.32194384779715,19.605695863068497,18.86470569494162,18.08013798445392,17.241390543450983,16.344937686510015,15.387778752282573,14.36750793766424,13.28199045466408,12.130383543947861,10.915000517472473,9.66811689482468,8.406429031888795,7.118070159321711,5.799691139677523,4.441170343582751,3.0440972130103905,1.6142224089612907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-2.9543420475189057,-3.7025253540386975,-3.8478360038894133,-4.294670468444179,-4.8744952329406255,-5.275732687874472,-4.8513942786567625,-4.541026691041161,-3.8472606967576795,-3.4600317104729097,-3.722111858740533,-3.252071493944703,-2.670708430781073,-2.4451025744275325,-2.258536453635348,-2.1005960637346717,-1.9684707526534857,-1.846744584761888,-1.730142050660569,-1.616325511090519,-1.5426670832737752,-0.7383121370641152,-1.084117833822046,-0.715795587741388,-0.7513336870532639,-1.0973184997826806,301.4298748040491
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,10.546056890050288,8.503395477425753,6.79584051847149,6.568611148176799,8.351579708804874,7.092313560856015,8.118439839041002,3.90958397677019,5.298133400180508,9.80803538078652,8.828311411809015,5.899534890961268,5.624484817470502,5.777843734626871,5.994288856675753,6.220679928485536,6.372871820659309,6.353327974550379,6.0107988498078315,0.11888683093282988,2.9097146205372,8.859931120572645,6.169181036205684,7.096229788434813,9.446983833364099,4.264051919277015
Num_Collision,0
Num_Off_Road,0
