,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.13878458523201,9.742975228600322,10.357837224934256,10.917242764070988,11.578677559836498,12.012261465019652,11.882094240542973,12.10229677525004,12.015867598549622,12.397310750313553,12.797637961034296,12.471951300332453,11.986902395214072,12.102709662716236,11.750979696111543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.07609389930429,21.00478967718159,22.003278203014823,23.063580381103122,24.18884897270133,25.367736993068778,26.55782543964451,27.749515836738627,28.954638340534586,30.173123452313337,31.432783188692408,32.69536847969348,33.9202070684561,35.12228458770396,36.31495695646715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5819214827386436,-1.7556274193073966,-1.8876966118096172,-1.9838107320511122,-2.050646891642165,-2.0475800251275666,-1.9301241391658963,-1.7721177674234085,-1.6962743490305858,-1.722002527289386,-1.7706495907723603,-1.773255925832955,-1.8008459992668517,-1.8635081777907065,-1.8599504117636116
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9937677463516953,0.9916494221034793,0.9931082588466988,0.9947022968760275,0.9969362423555088,0.9995368481670209,0.9989916410938244,0.9958384193768213,0.9974050631172762,0.9998554073293725,0.9999108283182179,0.9999854056701456,0.9998375140277015,0.9993938075650789,0.9999075605937777
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.11147047282160691,-0.12896287699115438,-0.11720062376317861,-0.10279757093217366,-0.07821846762803648,-0.03043171300366917,0.044896559162896386,0.09113639499713726,0.07199402800248268,0.017004835612689135,-0.013354228243348372,-0.005402633312960968,-0.018026245946006946,-0.034814040279376186,-0.013596700607159066
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,2,0,2,2,2,2,2,0,2,0,3,3,2,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.05391568303692,16.125961299989825,15.129457414720234,14.071654898160503,12.948995039473143,11.77077562963103,10.577327492419233,9.382063081383547,8.175928510777126,6.957946242708234,5.699771984726807,4.438014684150147,3.2160705494144013,2.024934007945351,0.8554936466084104
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.230398368677953,-2.638799944032389,-2.427882123310424,-2.5492930533235088,-1.9557379079945,-1.8252387725462031,-1.6175562606285356,-1.4433080850728435,-2.2398772669239664,-1.4665336527375477,-1.1883151968297638,-1.3343405472473457,-1.03747926686439,-1.3959384878147914,-1.1382893606401652,300.950217045941
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,7.344295871695166,6.886011870283564,9.03319140549908,5.631384921860896,6.800258950264544,6.467025454305506,3.4367945052596025,10.956440658346262,7.837073614848267,4.268821202848902,8.129292804716682,4.835069046009689,8.76102343606601,6.908131528680064,3.5401081394668337
Num_Collision,0
Num_Off_Road,0
