,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.177828202239338,12.493708197606354,11.85581344129835,11.153336649624228,10.448469659502063,9.673871948740944,8.944373807296433,8.187596451411254,7.9632836124736635,7.500336884827313,7.481949415201085,7.559238502764983,7.744666496164966,8.070036555031708,8.345369784816109,8.729146320471655,9.110514380433159,9.596508709820625,9.957288498942205,10.329641420256326,11.053648343486614,11.577949004279658,12.095571348627708,12.680469899900098,12.91523841615721,12.865060854654068,13.09063200851847,13.362233499366743,13.005617912974001,12.69753593595577
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.0239638216722815,8.091799814119387,9.079586525381297,10.022216733311712,10.891242844521567,11.745390372086046,12.553793200719591,13.288211970781202,14.021691702698396,14.74488234938874,15.44680346521107,16.17891374466945,16.94220017101949,17.73404759506013,18.551622655431434,19.39678740721359,20.286213053586113,21.21998128485098,22.196709707611284,23.209949530110475,24.27960390609562,25.41221618060939,26.596110357855718,27.832692149002064,29.101758150302146,30.379590315159962,31.672143002007957,32.99575049165583,34.30801546330576,35.57352248183395
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.066459308220837,3.353141042649072,2.6432352446145906,1.984436824401823,1.3432190358376006,0.8153818246258325,0.35467372214111176,-0.08363788485037543,-0.41745824319774283,-0.6922698962513272,-0.9532845904961242,-1.1162167393935185,-1.1718405824400453,-1.1780454125402051,-1.2533982316524153,-1.387566314040139,-1.4442227450016862,-1.3929663746177197,-1.2990669269165882,-1.2778274400447405,-1.3289346010327887,-1.3297127390190357,-1.3172509816519933,-1.3979171169921363,-1.5778460314827503,-1.7693102439488155,-1.8742603964019893,-1.8706770230989678,-1.7488362613823565,-1.538781978156801
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8380297866949996,0.8314945948021721,0.8215763686033282,0.8180220040942028,0.8124193220125722,0.8340491840528905,0.8486469223216591,0.8537363805295181,0.8810304408272495,0.9037338849106418,0.91893410932945,0.9465847503600486,0.9753555505498896,0.9908974228768646,0.9929778622479961,0.9921359290047151,0.9962972839710018,0.9998710596076298,0.9993347499996406,0.9997281302673575,0.9998624706877285,0.9999854862150613,0.9999997072427014,0.9992043253120333,0.9949503980922924,0.9919910828547305,0.9953456355927859,0.9994284316005464,0.9989867851411292,0.9933869344123797
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5456244831492932,-0.5555328422467674,-0.570098474434521,-0.5751869268487455,-0.5830736190401968,-0.5516900928788802,-0.5289597349836527,-0.520705475830971,-0.4730595758842035,-0.4280946919366309,-0.39441108340269865,-0.3224551292595674,-0.22063895850806065,-0.13461908236200518,-0.1183003173512216,-0.12516508450023403,-0.08597512403018072,-0.016058149305434137,0.03646995260698617,0.02331663681008657,-0.01658432121707675,-0.005387704448783894,0.0007651891998341678,-0.039883784646448435,-0.1003678501114221,-0.12630792349135966,-0.09636942308841076,-0.033805474534043256,0.04500447881479635,0.11481462685030376
Operations,2,3,0,1,2,3,0,0,3,0,0,2,3,0,2,2,3,0,2,0,0,0,2,0,2,0,3,0,0,2,2,0,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.63465644433604,29.457608121224833,28.36953897119602,27.3437397036666,26.403312583028047,25.49926421135156,24.65381694588133,23.88996045401628,23.13854613777017,22.403514594209526,21.692838744322337,20.956671050563912,20.192339696573814,19.400541625649808,18.58161019780041,17.73448496381806,16.844507272382813,15.911365699977825,14.9363221601312,13.923778231595747,12.853254693685567,11.7209006838818,10.537683711340517,9.29950379148439,8.028272416626196,6.752532626495641,5.4647435233106085,4.143100897646311,2.8259067497077233,1.5576809399728606
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8228233065449553,-0.9705711578980494,-1.6854437333499228,-1.6951307864425202,-2.0171572894464602,-2.450764956167005,-2.806345758089809,-3.2734954931474185,-3.393525625931762,-3.3009314778560874,-3.7317770876612366,-3.597436428598037,-3.486398784628755,-3.2455792913705093,-3.7511260407742357,-3.2657790388830588,-2.50690755206998,-2.4903429846168104,-2.1664135057042904,-2.551257982346854,-1.9223775591847811,-1.705342018599438,-1.7855564712339174,-1.740774760175213,-1.2862358946570254,-1.01158424796389,-1.2061166849193836,-0.946331629811151,-0.8038232998147272,-0.7723234643087955,301.18483793697146
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,6.345967264984647,9.65020811013106,8.420074032888671,8.753255177356923,9.296350955280394,9.563262462664783,10.111534343738684,8.914048956878336,5.96626136767968,8.209367953480383,5.577207970456559,4.994190340508233,3.6650686436528477,10.595395293991743,9.651965864306051,4.050248673213456,7.884938636401058,6.959870792189146,10.185569757779904,7.858059549721164,7.481711631937514,8.982969079510005,9.437690507872125,7.627892858706288,2.5128975663940722,8.213064145711815,6.5795242555733155,4.219818530842783,4.076088469446125,5.887663413036521
Num_Collision,0
Num_Off_Road,0
