,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.849807069271156,5.764685178992152,5.1195039573739525,5.04065694107338,5.2000722720200585,5.470866895514833,5.880786413580691,6.173771836983789,6.723989761080136,7.255048816096637,7.874164485048189,8.461714230766482,9.023783385342288,9.708130147931922,10.367920031904282,11.06082784883086,11.735030888143593,12.415415617233453,12.5444915579336,12.914354822009122,12.717759540680504,12.664794501118523,12.219128386074715,12.191511423586157,12.414777459066666
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.557544999108417,15.122977408755037,15.645295281644984,16.14759718857185,16.65894495462418,17.18653925092653,17.750295475895076,18.3500389027455,18.99366646113711,19.692696924773085,20.448831861382683,21.26708363512468,22.141946813297814,23.075146827940618,24.08210903285003,25.155044401411985,26.296063756471952,27.50483252369463,28.752872554715832,30.024322094497126,31.294714524575404,32.54988976787274,33.78968042929043,35.008777605924294,36.238118900268354
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.639832675800221,-2.502093619228678,-2.3568544457260376,-2.304423766502983,-2.264129790881944,-2.1827669415504194,-2.1081352366060795,-2.069830739147637,-2.1028470268177712,-2.139150080946674,-2.1713669519043486,-2.1672872885398866,-2.1361319252167674,-2.0922299646084035,-2.0853076792570757,-2.0739287602287395,-2.0534646130377707,-2.0334023092547207,-2.0141980306170177,-1.9503548456568045,-1.7804543704575118,-1.590888462202978,-1.467062520813885,-1.4480445286349688,-1.5032339944484605
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.895574296828214,0.9247268120759891,0.9381124820967839,0.9609986454534887,0.9752057941688774,0.9798245875398456,0.983946386442728,0.9903468920661982,0.9974032706303059,0.9996767280771341,0.9999997199801722,0.9999973012485928,0.9998413244306763,0.999518707805608,0.9998349989006692,0.999882829013151,0.9998649594061865,0.9998615559159274,0.9998758596971575,0.9992438572907058,0.995282540152497,0.9920708999963568,0.9941976130802801,0.9986265158146677,0.9999982072258798
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.4449119900167336,0.38063147929168767,0.3463307247909307,0.2765530752614404,0.22129993000326303,0.19985939470630712,0.17846430625281293,0.13861108676733652,0.0720188568082611,0.025425171405430342,-0.0007483579204459059,0.0023232510693425306,0.017813645351561335,0.031021810820896396,0.018165213274243648,0.015307783793151418,0.016433592171680167,0.016639381039594583,0.015756433443842192,0.03888076216834819,0.09701889129233149,0.12567947079940597,0.1075690761579444,0.05239352929377142,-0.0018935535446279296
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,2,3,2,0,3,3,2,3,2,2,3,3,3,3,3,0,2,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.596393003329915,22.025503767891873,21.498031665408845,20.99422398146314,20.481825188443132,19.951973435176733,19.386365024426148,18.78583721152295,18.143303154752783,17.445636169171436,16.690950561982678,15.873056746158504,14.997639006478655,14.06346998525634,13.056913197007152,11.98433018812175,10.843422185090278,9.634920160987008,8.387360982043171,7.114310016763878,5.838075056002484,4.580119295232144,3.3429638358554987,2.1266581555120747,0.8971151296734007
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.3565255963244045,-3.786403594121669,-3.507275479444818,-4.018168827333149,-3.8669233249715216,-3.7088119026701047,-3.5555528621058023,-3.1953427096672513,-2.8602749956536053,-3.09407864671529,-2.6259161602187113,-2.2971426684319893,-2.686669935884504,-1.9783547181802268,-1.8279557619321571,-1.8332007480483372,-1.58390730724182,-1.4617812492031277,-1.550992576953766,-1.2569120716196363,-1.1397245061208818,-1.2120802640007549,-1.1002246144696803,-1.1194410302370534,-0.9424731604759913,-0.8735697236672806,-0.7524408210561635,-0.879246924938295,-0.7237650392386064,-0.9426175226597997,-1.0540545172145421,-0.7836943196565764,301.1132945138388
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,5.784999958853761,9.332489075506183,7.585859544742044,4.810489520255691,9.714386921567147,2.881275468486983,4.9800516957562495,7.350348722775756,5.795439086072652,5.9555670222662735,8.043887426188935,6.414234721809474,5.778260773795789,7.418671414004558,7.066701746444019,7.7714547741029865,6.82626573649579,6.811869175967741,1.352025801241586,7.468180627244195,3.6455588642178505,7.832477949994597,8.412975104457624,4.248925934081568,7.156372064369704
Num_Collision,0
