,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688783612241783,11.465311189128162,11.402576876939065,11.30578161097666,11.417313595385291,11.830340390712296,12.309295373096772,12.683785615134463,12.934160771231461,13.28569313231565,13.69918474984058,13.995811390660064,14.30642475623243,14.826907710212119,15.242077159286882,15.156827755282666,14.689009671866868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168950637849198,16.23578170786331,17.329088246379424,18.444675501876894,19.575179022058386,20.73579001650697,21.94142834782228,23.188374545903205,24.46870086613318,25.780149996262868,27.12585457464722,28.505241952048483,29.91758391515025,31.37292375280722,32.875298466423985,34.39569226278596,35.88714141612404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.1205070727877497,-1.5650657506354295,-1.8957657762890316,-2.1059862680811667,-2.191834017169621,-2.1604081278058613,-2.0798203797992203,-1.9893250621164156,-1.9433064415324173,-1.9323414065067352,-1.8295970124529917,-1.6724685293939567,-1.591675746394146,-1.5795716836530187,-1.522494177305808,-1.44293057471799,-1.4644995016865554
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790473357128894,0.9063930752887417,0.9381613253081551,0.9667308096366674,0.9878157108593113,0.9985446754465723,0.9998994946296622,0.9988986899164871,0.9992990059253797,0.999743930132427,0.9983027902795474,0.9959641717195212,0.9982155296114553,0.9999672067050285,0.999523852407368,0.9991427125922648,0.9999981454300337
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.47673449799240536,-0.42243531228889636,-0.34619839354919874,-0.255795898519178,-0.15562815098661803,-0.053930799524015416,0.01417746942673777,0.046919156888479766,0.03743656977539452,0.022629055733036394,0.058236920592266775,0.08975170556066367,0.05971395517399328,0.008098488410986924,0.030855606763344656,0.04139854917470876,0.0019259118601586554
Operations,0,0,0,0,0,1,2,1,1,2,3,0,0,2,0,3,3,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.966283312250855,20.894247496410056,19.803120553819117,18.69217412993058,17.564794535418226,16.40378548544735,15.196148736775616,13.947060418106444,12.665952592286702,11.354714699974217,10.006779725752645,8.625062496785569,7.212420888591946,5.757112490832537,4.255407417905547,2.738815365472265,1.250223117910296
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-1.8497688084297423,-2.2250289756344936,-2.5586887093800685,-2.72387802838307,-2.5413653919103725,-2.4403127156019453,-2.2724723774204088,-2.0860342677925283,-1.878760448841076,-1.8181763201334138,-1.5170155715451448,-1.5373406477373468,-1.3483157245356634,-1.0987784171167805,-1.1149543827781025,-0.7683401317692731,-0.7071622791861141,-0.6955488315018963,-0.8798252421184203,301.41171839499816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.846724723362008,4.5199824173612875,2.7305637851077007,1.7472165780994766,1.6401730192215032,5.19157477885199,7.428291644930991,6.15001862019047,7.941411376045743,7.6893070623977895,6.807235857319046,8.046502795380935,5.401366310068381,6.577206192208105,7.57140040339635,8.9820461803033,6.753554704750649
Num_Collision,0
Num_Off_Road,0
