,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,13.038875469895146,12.592930577560772,12.642613683626577,12.078585070521793,12.219212731773961,12.235493958930295,11.891358726091989,11.99438659078079,11.569918752960813,11.861802243408892,11.524643848059336,11.839048720514858,12.23177257070228,12.549378053870097,12.850006538844125,12.758802714698438,12.906983987705585,12.753361088079009,12.902111259959705,12.690375456856493,12.311883277871527,12.288768875343614,12.035844812379139
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.716861550079898,12.986467092493726,14.230816857535409,15.44090321590563,16.617070260038176,17.801455961786726,18.98790812897456,20.168785053923653,21.318866030310136,22.453380493413068,23.580658732707562,24.716295279306703,25.895229552418115,27.105836951146742,28.33672861148276,29.588193036024638,30.84459821139807,32.11099378703771,33.37052276231286,34.634183368556926,35.85781302299113,37.077961648706484,38.29890603295568
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.402496503162466,-9.226854411778977,-9.017161576185512,-8.771850960675938,-8.467608178755787,-8.157052753736403,-7.944456921745872,-7.7668467767802944,-7.520956719902818,-7.22765695652832,-6.918574771230247,-6.642863603292719,-6.397438791110207,-6.12400010024182,-5.7986039671911325,-5.513730690317135,-5.246993802520022,-5.017502222238856,-4.765807575771371,-4.535982519119332,-4.289555036385523,-4.144179100645061,-4.115803625698175
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.9814082924430251,0.9869270540507854,0.9862046181783025,0.982539502459896,0.974352231040991,0.9711055545613844,0.9797054968129709,0.9847347944749407,0.9809084073369291,0.9736656890245002,0.9690642480319217,0.9708746499180183,0.975888998283603,0.9749472720931294,0.9708492820471922,0.9730709622062061,0.9768304298369284,0.9807066238335548,0.9811789588079427,0.9822577249227402,0.9816993620417197,0.9892465511950372,0.9973694726107643
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.19193166368284761,0.16116758353539404,0.16553081611527384,0.18605409456891858,0.2250282868117766,0.23865037586399532,0.20044235958112686,0.1740614390104719,0.19447029700118548,0.22798053867917162,0.2468085962569501,0.23958800918778353,0.21826741174308603,0.22243609562785774,0.23969078319462203,0.23050575374833504,0.21401474562422534,0.19548533952445277,0.193100623490867,0.18753602808421194,0.19043729300449702,0.14625751587089286,0.07248541304377035
Operations,2,2,3,0,1,3,2,2,2,0,0,3,0,1,0,3,2,2,0,0,1,0,1,3,1,1,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.55919461146205,89.28215781465254,88.02877516983014,86.80815444716234,85.61915718725807,84.4224211222985,83.22827406334441,82.04135789839839,80.88295750838857,79.73907151172914,78.6027795366556,77.45996359073408,76.27534034411832,75.05910921534797,73.82258064043685,72.56723229465092,71.30810051093508,70.04009460057203,68.77961296804388,67.51586975393288,66.29303326187801,65.07381429757963,63.853124350057044
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7045198031883046,-0.7229632031904885,-0.746617355177591,-0.779379277332211,-0.8110027400957307,-0.803263935040448,-0.8058529410458988,-0.8130838350539733,-0.8415996099901832,-0.975703565554721,-1.1696226273292574,-1.3211172238423585,-1.314613775218345,-1.7072384080807526,-2.622243216441151,-2.9377817575022567,-3.164595691585321,-3.145894970877099,-4.078042791842328,-4.636752107621248,-5.80011803504335,-3.354127034341131,-1000.8064683403682
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,5.832489643640299,7.103251890495863,4.021559885777799,5.874720735856926,3.620266940473191,8.974144222236818,7.295786927639513,9.24083226832023,4.492467062876289,5.122743732649681,6.431514017831197,4.305850295688371,4.212552688585385,8.499555722580144,6.271093824585889,2.565627499574011,6.78379352606689,7.303903616417931,5.637950278271184,7.249932701662257,7.731978209005191,5.046624314144666,9.136063727483926
Num_Collision,1
Num_Off_Road,0
