,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.685904667773343,8.715647910388304,8.185579737741119,8.257186056128823,8.319098522544861,8.613520734323886,9.19331613522634,9.572530139251443,10.08502908880925,10.3230646485033,10.579905134894503,11.01264841268133,11.46129184885991,12.189702278277563,12.594250540540756,12.51793758886717,12.840983367510146,13.078203643682514,13.355510527243473,13.157919865350673,13.555149639529192
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.959282076737397,15.777533173242706,16.581813618414888,17.355239789786737,18.15970481837123,18.998976575714973,19.889809860672848,20.827815978138375,21.800964554474813,22.813318596221038,23.854548375588408,24.932166431715878,26.05385298382953,27.232106548522676,28.47983313295527,29.736920278151985,31.00535865701855,32.30184684946053,33.62310974965202,34.9506422012538,36.2848237413522
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6623598025787419,-0.9572066494513088,-1.2246394545232522,-1.5056087723829328,-1.6981773176723645,-1.7870702367420725,-1.828033673939536,-1.817418106395357,-1.6909129187311935,-1.5368633146812212,-1.453866144097367,-1.449993888251829,-1.531983124370526,-1.564121114672847,-1.5672086026813816,-1.5642958716446556,-1.5380883614633312,-1.5493112503617337,-1.6143373648047392,-1.5946057703606087,-1.5244351595322188
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118612049292999,0.926391270559414,0.9358400418518475,0.9383151937787236,0.9554741320432566,0.977515494956424,0.9905620618068015,0.9979099698589092,0.9994842724295763,0.9959850828767205,0.9969695535253991,0.9999838377535707,0.9992136077763452,0.9999840386516661,0.9999877342792076,0.9999998596048276,0.9999213035618119,0.9999953283849353,0.9995868181067931,0.9999997274002567,0.9995312585923166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4104986515749904,-0.37656236380089125,-0.3524250502826554,-0.34578114049785347,-0.2950748769315773,-0.21086359837605298,-0.13706495434303567,-0.06461959498628077,0.03211213424736094,0.08951935370104172,0.07779273322982307,0.005685440320716704,-0.039650548982079085,-0.005649994858696988,-0.004952907341838191,0.0005298965229055504,0.01254538493816884,-0.003056666207723242,-0.028743574362576223,0.0007383761997747287,0.030614752928278675
Operations,0,0,0,0,0,2,0,2,2,2,2,3,3,0,0,1,3,3,3,3,0,3,0,2,0,0,0,2,2,2,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190536324584354,21.362139941477775,20.55161451349894,19.77498548862387,18.970549229366892,18.131988464739518,17.241698158725647,16.30363378255378,15.329305034767872,14.31682061975854,13.276255908046261,12.198755903497727,11.076355854665934,9.897958479969994,8.650229020289373,7.3931659360778506,6.124954255432757,4.828419223141673,3.506919558246982,2.1793644744900442,0.8485475551180434
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.090309563929691,-3.0369245283928317,-3.6431867595570058,-3.045324554831863,-2.943091116011364,-2.764072150921358,-2.983517182616363,-2.368707861887187,-2.1698952203329585,-3.076679917502851,-1.9687431929847072,-1.715944396886369,-1.579619009132177,-2.0655049850888854,-1.2942091296808274,-1.2112593787200652,-1.1453829295843923,-1.2298126257639157,-1.0704542431921364,-1.055449235252881,300.99523847460574
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.260228163803125,2.562689318501718,9.899238242214274,5.088178462502781,5.791148053279403,4.590322501279136,9.103605985090926,5.730909221822188,5.194123579661796,11.56910276038295,7.141255918830472,4.627713358339042,4.617092334276924,10.016941700991335,5.569757289950485,3.332635595069771,3.2397292597860705,7.53526412144319,6.641359990777106,6.910379402639963,6.663423913543486
Num_Collision,0
Num_Off_Road,0
