,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847626519566395,4.9726405111941485,5.161831941069166,5.442797822831871,4.999280721389942,5.26439059543579,5.60132962635521,5.727762633059601,6.063902754666158,6.4355333274410285,6.767128395532797,7.2422832414557465,7.87378929272278,8.495990963637054,9.006192996271073,9.656939471004383,10.32190210328732,10.985474618678396,11.641437078643404,12.288682055102091,12.814320511524233,12.770167403397016,12.490751956812312,12.863240851542042,12.53095744679989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979141028056,12.526072452450329,12.960389712779675,13.403968444993646,13.879690540926855,14.357076078575075,14.855385654883257,15.403140377433376,15.990321633218043,16.61716042323743,17.271332025480923,17.959097474658208,18.712026847340386,19.52991447158257,20.400141759400686,21.31961493223678,22.299284466660886,23.342260016080246,24.449224923094352,25.619614990865866,26.847370549107026,28.104937081331997,29.3525143203413,30.610454052890525,31.877381152814223
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976017092157358,-3.727594570629311,-3.4631664489075384,-3.1700367244561027,-2.957975425351685,-2.769860461367771,-2.5508619998828395,-2.4099633646094243,-2.3655007471747735,-2.3520633466521823,-2.2650536012999054,-2.123786714555496,-2.045014913154951,-1.9866334162963821,-1.8957385634333366,-1.7296094668012831,-1.5281453015328972,-1.304208577046666,-1.0637359431119568,-0.8083094741382444,-0.542053306170547,-0.2922618371399275,-0.09909967445807433,0.06328753590830008,0.15040624500037011
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255936856352863,0.8376551943968876,0.8410626041224729,0.8402533358681266,0.8657490663939834,0.8859148347623266,0.8964296751407562,0.9245997505148638,0.959435428028775,0.9807360429228539,0.9847622581612846,0.9844985952436781,0.9893995918645148,0.9935428168455169,0.9938011177789553,0.9897028820935002,0.9850673920524058,0.9814995617700424,0.9793048138912899,0.9780869459930626,0.9776584609360582,0.9800062758152686,0.9850817079911093,0.9894045705453454,0.995255471471368
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642650673567733,0.5461993915228324,0.540937793047153,0.542193998087848,0.5004783252429081,0.46384793364640475,0.4431860078195592,0.3809400232948117,0.2819284651170243,0.1953376925020414,0.17390599443690088,0.17539246267506597,0.14521862008135072,0.11345779433197,0.11117256091904588,0.14313701539370993,0.1721691990893604,0.19146438375116887,0.20239091256611844,0.2081968445437246,0.21019974728847274,0.1989665785067628,0.17208727024774054,0.1451846954192511,0.09729617929962645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,0,3,2,2,0,2,2,2,2,2,3,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555093470534,24.695746788101886,24.241317015633477,23.777922294962988,23.289933172908096,22.802952384068142,22.294900375792253,21.74195183765076,21.153533814587906,20.526621416574486,19.86980095559066,19.178056631434295,18.42334859152973,17.604331739836237,16.732471964669482,15.810916311360153,14.830889600038082,13.790912458212189,12.692109189956621,11.537579336552314,10.336910545775083,9.119316848784056,7.920983858366835,6.728373115663208,5.53659884553211
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.996854245574175,-4.070442000088572,-4.3675000002434565,-4.132274058871824,-4.13744056807092,-4.009297444242503,-3.4495442106689747,-3.22110417670601,-2.97941382632111,-3.701871101584536,-3.169608454986091,-2.4506917781850266,-2.411688158215912,-2.167641086617743,-2.481107497392742,-1.922549254054701,-1.8205907453347803,-1.7180524762561769,-1.6014499901021537,-1.5038467311733754,-1.3823644895404126,-0.7824063030089725,-0.8016670095827791,-0.8073892572963741,-500.83668774020873
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4893004348181926,5.3305565902144645,8.456459891108913,6.971257790623946,8.24582842005775,8.660175623951092,5.5780286645005885,6.0051946894322,5.378664381439188,11.094628081676985,9.753990487945755,5.2258928685867385,7.265195014485841,6.297444010087509,9.463153726233191,6.579943062161569,6.762765701354354,6.838166336250267,6.650625876274488,6.503513400766951,5.29415294207329,4.784519909457335,3.0721494361837807,3.800477963132669,6.066995976371193
Num_Collision,0
