,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.4315783782007,11.541423653643028,11.944400588621168,12.366062611178002,12.673463909103262,12.923198948177363,13.259241103825076,13.684450704377879,13.959140472884288,13.8424956525823,14.098839470282785,14.377246842144688,14.063913113145913,13.774554581664281
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.33553995960955,19.478537948746137,20.65102050622354,21.865158814707897,23.115166747629992,24.394631538404585,25.704361608097916,27.04652637828816,28.426502152591727,29.82056472356866,31.217136872270515,32.640799155628564,34.05381318404006,35.42643916279386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.080579058123788,-2.1687504467398115,-2.137836122682186,-2.056061818053828,-1.969489472474616,-1.9331417317829411,-1.9162122276220201,-1.8094053741654565,-1.7058200082358366,-1.700792085121682,-1.737488070375449,-1.6872109140513631,-1.5292264974157725,-1.3071510703511569
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9665649665371997,0.9877923752165135,0.9985643647437618,0.9998883056605011,0.9989817015744693,0.9994790750341837,0.9997205557915663,0.9982311782716979,0.9978448231867904,0.9997454685887888,0.9999872328243672,0.9997237465837472,0.9966334658291247,0.9916471421968117
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2564218505957362,-0.1557761967186212,-0.05356500222988549,0.014945775435629954,0.04511717986951274,0.03227349638345031,0.02363916935515806,0.059451784887399314,0.06561790029651246,0.02256098482298753,-0.0050531364779551145,0.023503840463969583,0.08198618657692877,0.1289804069341401
Operations,0,0,0,0,0,1,2,2,2,1,2,0,2,0,0,3,3,3,3,2,0,0,0,0,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.800603299919402,17.66062257162872,16.48775402688816,15.27165245787359,14.019703048281926,12.739725007473842,11.430013247385343,10.085647767520328,8.704141120982781,7.310130170165373,5.914461373342328,4.490047879993581,3.0770008474736836,1.728548530316385
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.4713610500765335,-2.2818122797782676,-2.089533973989464,-1.8828215483693178,-1.7883642556566097,-1.5317237989537178,-1.5088865053029106,-1.52822765520812,-1.0413391252383302,-1.2386043208407802,-0.821205558043876,-1.1945662444971408,-0.7125725533381102,-0.6101137599812079,301.27160655479236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.587611458213214,1.5595655731679812,5.033749500301612,7.142122550876067,6.28275584601302,7.660122471922719,8.710031486953351,4.856574663976217,8.634377604386096,5.547637658691469,9.257863449324784,6.577951048947156,4.657380546593986,6.7532342954086975
Num_Collision,0
Num_Off_Road,0
