,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.70364249144109,10.225015699136918,9.48605692676269,8.97261095134331,8.211567661011614,7.655835460871091,7.537319684166048,7.507330999951008,7.807276896809925,7.405044654332673,6.8695106514047914,6.343017619481896,6.425301999101263,6.553247125289823,6.198350148245473,5.584712833144314,5.730013616128108,5.907948633094741,6.115255726325472,6.580659399733471,6.833195049030186,6.95111479335972,7.008759631297781,7.3586543458028855,7.506110485141909,7.5156013869597205,7.831119412157834,7.986547134215351,8.351159605971088,8.837528448071485,9.332911722193877,9.740304568518551,9.87693608944763,10.175331126832168,10.57441149477178,10.982769839692143,11.424106895340541,11.826560714430865,12.414252665363405,12.931095616761086,13.278521484644983,13.851091248645595,14.390142273522201,14.894772620397505,15.022318901286507,15.454883411574338,15.491438957298966,15.224624941460137,14.782393178109537,14.260131554373286,13.691988081323522,13.802149700719957,13.431153002472241,12.915605480706038,12.385992515205176,12.426180994743701,12.06476405806863,12.21092723209422,12.36740774404479,12.202176355213222,12.288161066620415,11.7294060328825,11.818508953238979,11.938800433055697,12.092664978573444,11.753869951192991,11.924835029751696,12.139460264676469,12.335963959386257,12.693311646559422,12.982884653152457,13.477157244582603
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.64530384368162,29.673390215490553,30.64903439946051,31.552054554728798,32.405841906724575,33.183907355009886,33.93190383805928,34.654300586524,35.372124930420036,36.10673443408301,36.80568206662266,37.43295869417814,38.01810610072018,38.56315801756841,39.08202277208724,39.59661120314182,40.105835814816345,40.58916908539367,41.026321758039664,41.463842463117,41.973852604283906,42.55078808052074,43.15431533342043,43.76558538831564,44.443011330311855,45.14423405577783,45.84917203593575,46.60664914563933,47.41230999701078,48.27026867171058,49.168829447972726,50.11053921815025,51.08692635717891,52.08378101821173,53.120528510629285,54.19985318930961,55.3194264100643,56.48265802798932,57.69247389076972,58.95854071501219,60.26581393525109,61.62170043565319,63.03575896226256,64.5007778499119,65.99710132553705,67.52213329326777,69.07025918536628,70.60905941534102,72.10937775896929,73.56157954191086,74.95936137516351,76.32935839328513,77.6891813171849,79.00483880373751,80.26819908909913,81.50886112951494,82.7323398407893,83.94637279773421,85.1756264022797,86.40364701896299,87.62928347813346,88.82273574722869,89.99150257064618,91.17839954599397,92.37849412881533,93.5578629534008,94.7313687627589,95.931904145073,97.15609453068161,98.40455670597333,99.68669895755379,101.01137501975396
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.148933414160483,2.9752483987055847,2.829862049130965,2.6621257903739637,2.5498678951788483,2.4215897241053934,2.303163227319308,2.0940446759506868,1.8293519820814856,1.634424310022797,1.4927225165478912,1.2944322792325034,1.0388005651528782,0.6874100891913326,0.3141196723367919,0.03171355118821573,-0.2096952432209676,-0.5343777137935267,-0.9464817038609314,-1.4106907146474639,-1.8477437058035828,-2.225913826119974,-2.591407284202813,-2.970972426619343,-3.2801599454341486,-3.5679384803081993,-3.873977023750611,-4.098906105921233,-4.224994635829787,-4.291305184730687,-4.421824568988423,-4.5803246845918695,-4.684028955441065,-4.807625512716285,-4.839712954008992,-4.802779397109104,-4.829849013150042,-4.887576851126166,-4.857999597712745,-4.739838796540094,-4.671107827209924,-4.657768015445266,-4.642540039295432,-4.655531370086891,-4.62873041028119,-4.634943491731743,-4.606608183841828,-4.609473286523756,-4.585909580249153,-4.588096403645947,-4.56595729110102,-4.63482659466339,-4.706076746598689,-4.730438812478699,-4.708939426286076,-4.690105160446792,-4.710260684594751,-4.726386251232744,-4.720560145818358,-4.731251261024226,-4.713406277058831,-4.595208801936991,-4.447500718828201,-4.386566103482412,-4.43183988529702,-4.588815042534345,-4.756244084780325,-4.83978527692616,-4.81981411880941,-4.714784515270701,-4.664198402298844,-4.670469167371188
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9897589332795456,0.9881793037006125,0.9862430776958014,0.9847138318156241,0.985991523668121,0.9858328163270703,0.9862567231365919,0.9771385301501141,0.9639367265399628,0.9656635988562577,0.9711876056432175,0.964910673213312,0.9494430130647163,0.9163765589681614,0.8849987249912279,0.8833715240192019,0.889184409395241,0.869671638709768,0.825457629098594,0.7812566485890091,0.7756379587740045,0.8021061633562386,0.8221863182873551,0.8349130642828182,0.8694961826857999,0.8928616648067162,0.9043671239138887,0.9308644527063858,0.9618585801802609,0.9820859246887664,0.9855041976667109,0.989269513702375,0.9922913508128847,0.9926388527578067,0.9973515884370676,0.9998371166416217,0.9997126810187519,0.999365843457699,0.9999859353176471,0.9984128937357215,0.9987713342969557,0.999909979057423,0.9999577651525486,0.9999999386728486,0.9999564122649733,0.9999950504534776,0.9999458816867075,0.9999860637902217,0.9999587273783057,0.9999863396205138,0.9999590463736513,0.9995565499701247,0.9991257426570319,0.9996495875424389,0.9999999994226734,0.9999722055708276,0.9999726535396,0.9999544568107458,0.999999461065808,0.9999782641230129,0.9999642146930325,0.9980734758276238,0.9955080717556721,0.997712300137974,0.9999852872840251,0.9972706141155779,0.9940491945748904,0.9964840447187633,0.9997161615565526,0.9992877076938023,0.9993824000714695,0.999958652166854
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1427489194121483,-0.1533025235857935,-0.16530151752816222,-0.17417999147718075,-0.1667954293576928,-0.16773091024804257,-0.16522008373037467,-0.2126036050872011,-0.2661315224234457,-0.2597957155997393,-0.2383162492256757,-0.2625783553894588,-0.3139394287798093,-0.40031737680704266,-0.46559344579139106,-0.46867339432913474,-0.45754899856565795,-0.49363067249094916,-0.5644640843870654,-0.6242099398723714,-0.6311780706812425,-0.5971814654742184,-0.5692184624738413,-0.5503818448040185,-0.49393966058094807,-0.4503310421440865,-0.4267553223847606,-0.3653647091436729,-0.27354720202117333,-0.18843363958755,-0.16965104297142486,-0.14610211928328198,-0.12392689418338823,-0.12111196470896363,-0.0727310734284745,-0.018048273761450063,-0.02396988548782301,-0.035607736941315894,0.00530369370255517,0.05631779134752062,0.04955624871475399,0.013417666763785975,0.009190642584739433,0.0003502203578336533,0.009336678754387519,0.003146278523407671,0.010403542559783704,0.005279415245894775,0.009085347542023793,0.0052269084903480215,0.009050169915419477,-0.029777565579169888,-0.041806104339373124,-0.026470778723559317,3.398018935797386e-05,0.007455741801770932,-0.0073954156726461755,-0.009543809738589051,-0.001038204263886743,-0.006593275477779205,0.008459866035974473,0.062043024179722045,0.09467670816681122,0.0676030040263999,0.0054245014043468355,-0.07383306997232383,-0.1089320832675653,-0.08378274655878669,-0.023824280107336372,0.03773694810217038,0.03513998331515266,0.00909362175640915
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,3,3,1,1,3,3,3,3,3,3,1,3,3,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,3,3,3,3,3,3,3,0,2,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.9147248031238,72.87410107170085,71.88862693752152,70.97311790531892,70.11232060869774,69.3252287334067,68.56908105828015,67.82938481765405,67.08914416689508,66.33930212712227,65.6301445408583,64.9872621745498,64.38157468711675,63.808434359894,63.261142517354656,62.72653711905004,62.20112420688023,61.69663831107135,61.234311737721995,60.7712606263792,60.2402336824543,59.64750565839005,59.03074584417552,58.40785640944234,57.722670041073364,57.01557466145975,56.305841452361264,55.54584364247312,54.73915103522129,53.88076321505848,52.98155669042893,52.03947401085836,51.063100113361244,50.06654230874518,49.02993126033321,47.95046657410156,46.831011254541714,45.668085318964984,44.45812557875569,43.19160303753825,41.88420384332146,40.528305458131356,39.114237921764754,37.649227175272294,36.15289211041883,34.627861222999734,33.07973972832429,31.540938153986954,30.04064210545393,28.588438699752,27.190697895554035,25.82063648983385,24.460943586227852,23.145390850893666,21.881952006300274,20.641232221011922,19.41783697541188,18.203898177084078,16.974631170819404,15.746699098398985,14.520973846250678,13.327292784402735,12.159798671549144,10.97420265831705,9.77342489347422,8.59221015869313,7.419770512048873,6.2217685398249625,4.99766439835729,3.7464924673014273,2.4635929374351067,1.1394924393515897
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9254600879501709,-0.9593762685770457,-1.014525865820687,-1.084490967797393,-1.139202703378814,-1.2129081247089601,-1.243852324873444,-1.2603037593738975,-1.2597593492410368,-1.2501579602271846,-1.29084241373603,-1.3571176336915016,-1.3943125125669553,-1.4268596727772476,-1.4527081574606484,-1.4653946016953938,-1.4745870878301872,-1.4955141041911162,-1.5376734266506489,-1.5369488886572071,-1.4689730560751002,-1.4072719759357497,-1.3832401857854677,-1.3771105652668112,-1.3148136316310328,-1.2929046203863876,-1.2902667909015122,-1.2400021901118592,-1.1933073927481672,-1.1416121798371819,-1.100793475370466,-1.057917320429425,-1.023626102502881,-1.0034421953839328,-0.9633889515880298,-0.9205353137683545,-0.8805446804401527,-0.8370740644232768,-0.7900402597907004,-0.7334774587825592,-0.6926008057832007,-0.6441016148099052,-0.585932463633398,-0.5349892535075398,-0.5036649351465314,-0.474969112580915,-0.45187850532454377,-0.4611984256626691,-0.499703951466973,-0.5477965942980738,-0.6022591958020342,-0.6299385942798139,-0.6403070963940038,-0.6844472646658133,-0.7365611554066085,-0.759280214711648,-0.7766047543999584,-0.7860612016721937,-0.7707329937353293,-0.772067927579581,-0.7742747478516936,-0.8063189381520566,-0.832505887146409,-0.8144039867679069,-0.7992222351571687,-0.81878526521891,-0.827560353355743,-0.8019980277760901,-0.7758958585323263,-0.7488280689441389,-0.717100470133679,301.3241004980835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,8.263178948659625,6.892044366008098,8.73425574634,7.581993457315747,8.124866428270847,6.988523776894896,8.079089681214352,6.2623586110089855,7.016173921972332,9.442286777460362,7.540164227766924,6.4444207180958335,6.563889017823108,4.668575335649564,10.32384091053374,10.394438153472365,5.218965538250918,7.2458270910688745,5.388539627116167,9.969163147628658,9.132150208629941,6.210719287220085,7.932232029412836,6.526203236414657,5.028366461061879,8.997831023563325,5.316882704014346,5.010070403779897,4.939915525035425,9.970325421207479,10.42707388005024,5.6608358128803316,4.363101827048176,6.19769979598671,6.651952835426206,7.385056445620962,9.107983194737274,7.808688837404907,7.774016006835772,6.567401133082607,8.272151360064253,7.071614006743353,6.757851145206137,8.071167372243341,5.290891384363072,6.9001587694128785,5.756467561491386,6.629674979328088,7.659111738684616,8.164282580858194,8.392681647934308,3.0187265709067943,7.172484114830273,5.883049170477795,5.436629798050202,4.616961634042012,4.405606042680041,4.147756682779693,1.603173942609303,3.5500210139689603,7.407775125814528,7.091034494605749,9.774910235962528,6.726249859163563,4.134822111449578,3.3990227183279336,10.571487854827144,7.185291294852446,4.144529005014644,7.084433076595417,8.631770351560435,6.4301848661504355
Num_Collision,0
