,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.312260926929422,10.630302936139044,9.794770004616712,8.969265458858816,8.14618690150349,7.900300499333506,7.990346042242135,7.511031598093992,6.875570783577323,7.025188604563115,6.394428156328043
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.519825269751834,7.356621954140721,8.168952988123712,8.96371164197272,9.72182058644237,10.4033885358637,11.05515606610125,11.72817248191655,12.3458640625516,12.902954131719742,13.49393157450522
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.858802125476017,-7.150269967108793,-6.532926007075566,-6.0404737123182635,-5.650967705758506,-5.229745976379021,-4.775148140890382,-4.393604731629748,-4.02376133098448,-3.6113704439791987,-3.2262683883958365
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.7943566128438917,0.7785775415786571,0.7895742879731737,0.8216911569211509,0.8528827432296711,0.8497956306563987,0.8383906864995041,0.8528765519571393,0.8528118518484561,0.8343805101107203,0.8385278986546233
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.6074517031264128,0.62754841386887,0.6136549875717264,0.5699330159216787,0.5221025055494669,0.5271123088273443,0.5450697724061482,0.5221126191940787,0.5222182928113558,0.5511888644987072,0.5448586634879378
Operations,3,3,3,2,0,2,3,0,0,1,2,0,3,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.243485738025235,30.286292889184125,29.378155201022928,28.514165017712376,27.70593146095006,26.97196352155218,26.267452329713592,25.55498128848944,24.902369629324372,24.31039618284055,23.69194967675237
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.624225888390726,-1.4761359556971771,-1.7837331919845845,-2.4096284718397136,-2.442821064034435,-2.701605895473557,-3.024512467055991,-3.122863397987133,-3.6531333776645027,-4.952915403715798,-4.9955288347075095,-1008.9570660182455
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,8.63229258298369,9.0064164494421,10.604189429210393,9.65312038397657,9.384348771431798,8.878426381658496,5.083399342467374,6.206918346009433,10.085396462288127,1.5953589295762378,16.821341692505605
Num_Collision,1
Num_Off_Road,0
