,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.542469399827297,5.572514863186119,5.747445800701401,6.027822731688585,6.393736693699521,6.828093665525372,7.317449447542959,7.850640171973388,8.41822404127722,9.014217812295387,9.632070981359911,10.268260583651637,10.918583300366228,11.580151354450361,12.172544131351476,12.416425848211981,12.385067558795917,12.649259663228536,12.064708731970718,12.234570833780069,12.545137486325485,12.15539140518044,12.305611071765561,12.28407916127945,12.089417584815555,11.96251699921899,12.29221649903962,12.36435991590968,11.909568534024094,11.867345257198329,11.993511536959904,12.550364036222845,12.936833499555018,13.208878449107093,13.60649851621574,14.06032019849785,14.62373802643296,15.023462578273357,15.1078892366894,14.768969816563962,14.954498914673689,14.984164983674306,14.95382012751134,14.97370668441071,14.889208832791287,14.830807387333671,14.803188297537938,14.819379052774067,14.84450251870796,14.851246794008926,14.832036875588248,14.820745791238101,14.825184644451289,14.841071997307774,14.841403575146066,14.83517276131845,14.223482573292108,14.258662384109929,14.236722589305309,14.424582763202778,14.681982559808736,14.951495300995933,14.824363052119745,14.92951400738968,14.888524445649306,14.897587015632856,14.812859113971113
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.875174825032474,19.40857663511867,19.955790781486822,20.52740769668195,21.130886131384404,21.773148937364205,22.460463249542737,23.19769423596596,23.988631809446403,24.836253317963095,25.743249285185264,26.711515864448685,27.742765954628403,28.838192815461884,29.983717183268354,31.16535227250419,32.37444335793146,33.608185567276095,34.81627702160551,35.987319063175164,37.18492243740247,38.37252436744383,39.55716297516697,40.725622759515375,41.84445570603757,42.89819306153524,43.916110616670125,44.97944611917489,46.06637430729516,47.17412096600403,48.32280740962893,49.51884401351433,50.75446326571404,52.03868685592189,53.37343849510754,54.75730428238342,56.18253147823417,57.660113303428105,59.169320687126344,60.664960815601084,62.149983824482405,63.6479432827111,65.14436478423272,66.64038591909669,68.13337552127089,69.61880114277183,71.09977464923337,72.58063770442827,74.06354759195762,75.548409612825,77.03216107738517,78.51455860740934,79.99634014629427,81.47960795064346,82.96337077109492,84.44710074237139,85.89627519370057,87.31743319879283,88.74266461282201,90.17404400175474,91.62993613424854,93.11127484702583,94.60323852081464,96.08810652216074,97.58089633463482,99.06741839200777,100.55450448804824
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.707831754365673,-11.554475297551791,-11.408456901344062,-11.26504231374737,-11.115086199110548,-10.954600342832505,-10.783363704588405,-10.600692119031958,-10.405627018102308,-10.197186402308636,-9.975855385669991,-9.740958423865303,-9.492776859431459,-9.230786576525926,-8.914138617182259,-8.558949332357123,-8.289629601144068,-8.085680051004411,-7.8164167821468125,-7.495729276594654,-7.169556862941515,-6.831305072433493,-6.53485638752492,-6.149543852876849,-5.667371778040504,-5.089536210099835,-4.430085341779562,-3.8003837764144364,-3.262191805196921,-2.835958395141583,-2.519690365422716,-2.2365785719955693,-1.9162839059348755,-1.6791315256626356,-1.552866748982708,-1.4973574181878035,-1.3801629276931904,-1.2623686791709032,-1.2276033516609606,-1.2029425338039021,-1.2200997142071772,-1.2111572824199015,-1.2357755331925717,-1.2292486372030011,-1.2542296043989165,-1.24809342997972,-1.2730257850583726,-1.2662418388062207,-1.2910820587287561,-1.2846777862605063,-1.3097085859881166,-1.3035188908030506,-1.3289879136757579,-1.3230429126380427,-1.3486593326822793,-1.3428408794603965,-1.4300016914891078,-1.5361908098341195,-1.5481482572990428,-1.4828700695245625,-1.4835145934190086,-1.550971245887753,-1.5420033248720555,-1.4660515928967124,-1.4675216134067277,-1.5348304241840882,-1.5231776757622248
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9752374103480068,0.9704379846037541,0.9691974809105954,0.9694656467954185,0.9697841231807682,0.9699133607327832,0.9701091188043328,0.9703845830296114,0.9706853858180184,0.9709463524927513,0.9713178980328661,0.9716663113232726,0.9720917424426003,0.9724613310502677,0.9671548490804774,0.9626269152290325,0.9715377153655554,0.9806399947213565,0.9773643294923597,0.9707173223508003,0.9666326724793295,0.9647040063383854,0.9672130619810774,0.9566152769849086,0.9348461086109476,0.9020990513762571,0.8677340054923788,0.8654522650594774,0.8856904752940047,0.9158635002697525,0.9470255245281357,0.9625360812707887,0.966521627173744,0.9781776879230993,0.9909960113967425,0.9971847185569828,0.9966466269056528,0.9987371564282292,0.9997659499163211,0.9998879339097119,0.9999999018294535,0.9999993534502509,0.9999723870496181,0.9999966045115057,0.9999603586914481,0.9999944575856815,0.9999577303020717,0.9999951212358009,0.9999584571709038,0.9999946640927202,0.9999574633129038,0.9999941821807661,0.9999549932525306,0.9999935470556862,0.9999538930856607,0.9999931865391994,0.9990842523445816,0.9982207999291147,0.9997073629716202,0.9998230486911692,0.9999948219179635,0.9996400379500775,0.9999977030186689,0.9995311717178091,0.9999772929521555,0.9996840801600102,0.9999998907992095
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22116056035765805,0.24135061225984905,0.24628488178643027,0.24522715935136732,0.24396465815053756,0.2434503495007511,0.24266911136912517,0.2415652313940216,0.24035365975854142,0.23929726404834198,0.23778465249257527,0.23635688997663035,0.23460103212669198,0.23306428214538075,0.2541879184778829,0.2708309843364254,0.23688492485229423,0.19581930638447737,0.211563152358699,0.24022464504728158,0.2561665015092125,0.2633366289650349,0.2539663220452439,0.2913541004329382,0.3550531695605157,0.4315290274200068,0.4970288680873098,0.500991394041275,0.4642761914781761,0.40148978676130354,0.321158303476976,0.27115363219376887,0.25658515975289414,0.20777009132553137,0.133891394031683,0.07498424552151695,0.08182604156125715,0.05024034603438611,0.02163435665593647,0.014970625296478577,0.00044310391937733503,0.001137145144710012,-0.007431361805797195,-0.00260594809217557,-0.008903990435219831,-0.0033293840148986916,-0.009194433594809828,-0.003123700465114008,-0.009115038803300252,-0.00326676997778382,-0.009223424788144067,-0.0034111002068098694,-0.009487437448096086,-0.003592470874900417,-0.0096026924781995,-0.0036914597624683626,-0.04278617436822598,-0.05962578795184448,-0.0241906680422254,0.01881146740411043,0.003218095284544177,-0.026828986696623452,-0.002143351904406947,0.030617589134736365,0.006738959866243754,-0.02513443603175185,-0.000467334536501343
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90717885080798,83.35904991185458,82.79818528551327,82.21348005440251,81.59642847249843,80.93969548906361,80.23705112642602,79.48360437437374,78.67550401496472,77.80970914040064,76.88363430974857,75.89535562064552,74.84324208751082,73.72609591029648,72.55374534924002,71.34213658827464,70.11233074197277,68.86459774890594,67.63629771096318,66.44052204226402,65.21848410958108,64.00612902590312,62.800990563646934,61.605735421783514,60.45451532217845,59.36495997468459,58.311324452278555,57.21983838957125,56.113674750632086,54.993953877591245,53.83829903008146,52.63739324429599,51.39787000160888,50.11194658023331,48.776720219550675,47.392742993224225,45.967484540985296,44.49018035719128,42.98112980703724,41.485631333328264,40.0005386277768,38.50264857931606,37.00611664977582,35.51015161403029,34.017050696668576,32.531677790605265,31.050594729084043,29.56978634504547,28.086769029606742,26.6019582688568,25.118100726297936,23.63575125906014,22.153864902595203,20.670641002689283,19.186777800693566,17.70308716579763,16.253718658756206,14.83297057694662,13.407886535716381,11.976085088048908,10.520215258098576,9.03958452664676,7.5476487029354145,6.062020141009033,4.569287063846334,3.084500961135705,1.5984550080086597
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.415385197696395,-1.451871061046603,-1.4391353736586865,-1.4152947688892397,-1.3829484180959213,-1.3432670165651786,-1.2973556373624149,-1.2465532479477162,-1.1918996405909752,-1.1342051254359404,-1.0739251693479162,-1.0117213108969452,-0.9478864668652989,-0.8828538227856626,-0.8276494389435385,-0.7883912390346097,-0.7701941536981565,-0.7522670069331525,-0.7716999620572409,-0.8042243313008441,-0.7779620673170626,-0.7876449163220371,-0.7948615377438131,-0.804744858136587,-0.8487799003949306,-0.9104446525061292,-0.9463644775939741,-0.908513937292696,-0.8938363610608278,-0.8802791269591594,-0.8443451524902201,-0.7990942142145272,-0.7604767573128939,-0.7140765786244359,-0.6647736393173602,-0.6160227736735493,-0.5747415477610716,-0.5226958162059816,-0.49094944984596367,-0.5045015262910226,-0.514907294448534,-0.5021099515392606,-0.5034680704597605,-0.5040349642544655,-0.5068990826382915,-0.5146270939366886,-0.5189169384787746,-0.5191916159614287,-0.5169826845612775,-0.5151892392500557,-0.5161424574411342,-0.5176505327622039,-0.5181136435350631,-0.5167761000940807,-0.5161367980042826,-0.516309365104064,-0.5506314929585763,-0.5792519181904119,-0.5749159587697648,-0.5681985523325253,-0.5441301700496677,-0.5193692685481839,-0.5080641762886549,-0.5143714380736197,-0.5072669228373003,-0.515213897289371,301.486045953127
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.242000911567524,0.31578334805297037,2.411478371477097,2.8575873128161096,3.666396491820922,4.3443457901562565,4.893836167345029,5.33191060646674,5.67587611746716,5.9601858143230615,6.179323785646715,6.3625956415081095,6.504022074772569,6.616934894824248,8.389875509249704,7.962876204526018,6.244113080557481,6.706571421946187,8.974375097269252,4.964344120006415,5.8750660755836215,9.35157003196644,5.622937271484588,5.562000235162743,3.5470393647522145,2.0865868033084265,7.709854470718854,8.366205120020005,6.940593314209345,3.1306067545528884,2.149592023880794,11.970476852640449,4.244299327643907,5.173697001644781,4.421426162400634,9.573736232150024,7.8698135922981995,5.089824197355792,2.7599815401420926,7.264834461219121,6.650332319185269,5.593169915944633,6.379009692436564,5.888394191024935,6.17526463412297,6.094406899534364,6.1150446224560255,6.039891531914117,6.005896493695714,6.028682127071563,6.049769831147142,6.057493254578222,6.036256609036992,6.019479985227036,6.027325062409132,6.029485319850203,7.7827163268019515,9.662394940757713,5.321920078610536,5.763250962799721,7.717772042815034,5.659337840202032,6.7787556055672855,5.856745155485929,6.649146230810757,5.85581859857897,6.577505866390292
Num_Collision,0
