,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457424165384008,12.002614395821103,12.566334842712978,12.421908789396317,12.735486012163909,12.392907826183492,12.550805552952115,12.088719129768135,12.300717426995407,12.452549748802685,12.087079090598147,12.195497863697208,12.171946743095683,12.377969764264183,12.537627663284246,12.010463823467184,11.882069209715603,11.854343362742819,12.072044521286566,12.202782273979336,12.28581776922767,12.332703404059572,12.437248910940133,12.331915760643684,12.164048660675183,12.251091201615392,12.356600776494536,12.473686107971393,12.564232659049566,12.900299781765632,13.119239982035834,13.597650565597602,14.072576729998532,14.516808106415377,14.988749279327875,15.122892674484396,14.969068372185156,14.39992370158335,13.982494307762371,13.360603455261254,13.433322182514962,13.556216041348863,13.793707993550472,14.098723663658255,14.443623276955549,14.844655787139706,15.099760505466996,14.75128175738075,14.928939748709961,14.723994390547555,14.862022930743368,14.894260787529204,14.944264344234377,14.598563089259656,14.6562567670175,14.791271440361388,14.90664274641236,14.785986464452007,14.773950221830443,14.679483474142323,14.758864490274437,14.828711530475983,14.885098559155852
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.5754899844033,18.66876960305777,19.82773191742837,21.019680798765048,22.233024328519317,23.45547514482034,24.679335232461792,25.894747327306785,27.104689363320094,28.337674276797102,29.560511096405858,30.75201261264703,31.949861476538462,33.16214695086377,34.38405832514173,35.60316216384203,36.794502281948354,37.97898449660453,39.15836604862274,40.35097742047266,41.56358255204758,42.793590489626276,44.030668723829535,45.27084168874106,46.48522940116287,47.68446094185216,48.90333389818219,50.14388848467718,51.39471092302108,52.66090394488828,53.95787879744831,55.29053862137906,56.67388863636023,58.102892345200594,59.57464027658042,61.081900867271386,62.58538820847661,64.05417603803778,65.46772384490376,66.8325318546472,68.16784603879506,69.51830919484384,70.88500370840069,72.27970523718325,73.7070816122641,75.17181685852202,76.66809705770046,78.16474967476888,79.64700553974556,81.13237057190378,82.60790984378748,84.09703983701336,85.58742226068195,87.06653417118184,88.52491523102256,89.99799154424039,91.48200328657101,92.96771547453405,94.44317261468346,95.91665555168235,97.38512919621829,98.86559455537214,100.34985460391133
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859845521763812,1.4310663939198163,1.0206493574477384,0.6470745756157662,0.31386683770059265,0.026524440418303347,-0.21477725677791526,-0.40963718217624234,-0.5611085572237476,-0.6715143998220655,-0.7980850425527535,-1.0178744507702595,-1.2456271112315902,-1.4393087108118527,-1.6793871124012307,-1.8372049426003954,-1.887062070375839,-1.8213689748264266,-1.6323688724988445,-1.391737129243897,-1.2247476410560834,-1.156808156754947,-1.1739941675963472,-1.218499228044116,-1.3769030133632185,-1.6070077988139786,-1.7703032039206803,-1.8331780503800261,-1.782910460983144,-1.6411237003565178,-1.5494901744756928,-1.5052029472218442,-1.4332753637265498,-1.3721311022724947,-1.2593734522383622,-1.2447113634545013,-1.3014930527679018,-1.2826940135691438,-1.2123217043126762,-1.1519996891653108,-1.0548562580053849,-1.0485608076459827,-1.1129984876056322,-1.10689453195587,-1.042264444732596,-1.0568124964790928,-1.1458360625080721,-1.1636166690504248,-1.1172191789392527,-1.1488157591957104,-1.2465452635113756,-1.267527797473081,-1.2221533348812597,-1.2545279979358648,-1.3500416795551489,-1.367738401674134,-1.3189816819980036,-1.3489128052711101,-1.4236994684456024,-1.4081494880474306,-1.3200590904272458,-1.3043358831939627,-1.3531845110461507
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465321246611318,0.9388059357216435,0.9417972940026127,0.949682181568348,0.9589214229065731,0.9680723320988316,0.9763035978613221,0.9832107563963113,0.9889389869478509,0.99355262288367,0.9939120514237667,0.9881870250585744,0.9855305750521297,0.9863093545337622,0.9838173497879686,0.9890833352348098,0.996344251284793,0.9999920141335905,0.9959252816373733,0.9888608542814766,0.9904277658182516,0.9963901102571552,0.9995825337248605,0.9999327350179794,0.9966449871568152,0.9899997184119849,0.9910747823723606,0.9965679338017106,0.9999623498214905,0.9981440441197559,0.9979880778292861,0.9993542653147834,0.9990950883525193,0.9989610945278635,0.9984606337136792,0.9997642833646977,0.9998853891189126,0.9999831885083174,0.9995094564811718,0.999112485537926,0.9983128242410536,0.9997478582658779,0.9998232994441947,0.9999992812813604,0.9996556761308582,0.9999999822246863,0.9992957024645475,0.9998472515991835,0.9999236635334936,0.9999193509027791,0.9989651267127305,0.9997631536457693,0.9999469491044635,0.9999065143240609,0.9989837127095745,0.9997905570427933,0.9999248754130464,0.9999267470211377,0.9994158043388516,0.9999977271369271,0.9993406028953284,0.9998659262242166,0.9999056841901884
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3226095736094695,-0.3444465343907662,-0.33618128592971425,-0.31321518802826775,-0.2836718256909436,-0.2506710191161506,-0.21640537147454963,-0.18247358303763683,-0.14832289133696963,-0.11337189052397367,-0.11017637693534695,-0.15325274387717983,-0.16949774522812566,-0.16490560075144026,-0.17917427900281294,-0.14735723925476027,-0.08542911056393673,-0.003996457061555249,0.09018222327886312,0.1488429066825429,0.13803202779161935,0.0848925684717698,0.028892183582900233,-0.011598510226036477,-0.081846011357865,-0.14106933594580562,-0.1333070731265907,-0.08277894248049596,-0.008677496152870449,0.060897185388644144,0.06340186519816847,0.035931217585123555,0.04253239271275194,0.045571170927383935,0.05546497024319179,0.021711234609585076,-0.015139637595423562,0.005798508492630681,0.03131846747068702,0.042121743105284076,0.0580646618508305,0.02245484118826398,-0.018798135240608336,-0.0011989315087417446,0.0262398395451823,-0.00018854873897049742,-0.03752464571300588,-0.017477799333982903,0.012355853097083314,-0.012700066541754146,-0.04548269574044903,-0.021763193981257336,0.010300435751727894,-0.013673427233384078,-0.045072627402828726,-0.02046563089819348,0.012257386760787794,-0.012103742880846848,-0.034176747032542976,-0.0021320696470542248,0.03630921928107959,0.01637466261605154,-0.01373399884051347
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830321912727,83.53009428813431,82.35860643241018,81.15679024172363,79.93590261919742,78.70791933300785,77.48012356646751,76.26201687805624,75.05028590130462,73.81617340500051,72.59219662753635,71.39914627322429,70.20036316970895,68.98784768382839,67.76640930296031,66.54810256237404,65.35711844021537,64.1722277416256,62.9919658275069,61.79902531220057,60.586744504693016,59.357012538249236,58.11987026880104,56.87952955441848,55.66478543448584,54.465833671681274,53.247773583874576,52.007700016942216,50.7565383724909,49.48955761064528,48.192273141487945,46.85952189818645,45.47610529154023,44.047133725722894,42.57567849558698,41.06849189935289,39.56480052911247,38.0960862350157,36.68289091351363,35.31852311817126,33.98417228617973,32.63386510486845,31.26655478184892,29.871990879631863,28.44549806063485,26.980700318121823,25.483434653543082,23.98667705325381,22.505104054448882,21.01944839412047,19.542905995380167,18.05364765310809,16.56382353520594,15.084432013575139,13.62528895031806,12.152140694749566,10.668525248415293,9.182600116038515,7.706821004508073,6.233362884319612,4.7660382524200875,3.2866456351814892,1.8016045171881792
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335664205901395,-0.8917910690070414,-0.8285121442758765,-0.7981838093134428,-0.779112377473794,-0.7720167138104301,-0.7722042334596608,-0.7818933115887319,-0.7882690232483753,-0.7658875036958932,-0.7760232225358408,-0.8069496456879364,-0.8012168964846751,-0.7874845141194271,-0.7785616191319349,-0.7816932594137143,-0.8090158778413468,-0.8151093014102173,-0.8197380858812977,-0.8070594846936743,-0.7877191924924389,-0.7702680335562206,-0.7628577305518007,-0.7596592856174453,-0.7852558800673606,-0.8010482371954311,-0.7819399121933017,-0.7599264330676405,-0.7488383555486848,-0.7330192381543768,-0.7027155308426671,-0.6672487566985055,-0.6165833933537783,-0.571028434182665,-0.5285447698640837,-0.49281340376590776,-0.49630862975958223,-0.5312857059032297,-0.5868046784979342,-0.6356322046576253,-0.6656491680084784,-0.6496928186887132,-0.6326896769804726,-0.6054360977829383,-0.5735071810029915,-0.5352022574869721,-0.5027343354212626,-0.5032423997107252,-0.5184270011950716,-0.5143443396715881,-0.5234576012596968,-0.5107416577279231,-0.510175882097851,-0.5206084783691995,-0.5408569367429212,-0.5268517444315055,-0.5163845536657234,-0.5140748676232239,-0.524220888469558,-0.5265418798115391,-0.5326753681004757,-0.5206073827614017,301.4850411179933
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.435955455174412,8.354625284236166,6.553584051929124,2.194396210106315,3.2172054177897538,3.4442633350243144,1.5855935466897313,4.620875995675173,2.1200871676295368,1.518323341796867,9.186581713568758,4.296055845935373,9.559694933665712,5.432715373142039,4.537788247359,7.942937960837778,3.937053051119498,2.168616303623361,2.605706030087809,11.505574938077208,7.807055010910978,4.499009837164475,5.598776995316641,4.909474311023088,3.5085550513734165,8.00194325418313,8.31395902251902,4.661494569040244,2.5919993725997283,7.513693391063254,9.047186303124056,6.865009211277609,5.946707158807674,7.467300168855202,6.4986779642071015,6.904567760610905,6.897663775663256,8.341659111294186,7.337214100367547,8.241493128980487,6.56375098335488,5.765623326958336,6.482899462989213,7.770255747721782,6.715986490892368,7.420697082436557,5.79914613641389,7.760385812038386,5.658101462298699,6.788220280413402,5.851295982851988,6.695680021771044,5.8654282059400416,7.23580671855712,5.675388022388447,6.7023092555672985,5.959217191355605,6.856194631811434,7.609878338762906,5.7096257871010545,5.7934285667514,7.02723979461698,5.698757197603525
Num_Collision,0
