,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.18215873285168,14.756267497536154,14.775379692078916,14.885515802690911,14.470454725246782,13.70934872088289,12.889052112499256,12.449770972451976,12.381271961616292,12.382804807539086,12.349050164897927,12.527969927020216,12.748228859177802,13.19458003872309,13.739659453443961,13.9673823115186,14.493189812962404,15.030360800178286,15.242114740726455,14.915597718064813,14.926442932400944,15.089804730296187,14.969639089972844,14.9892355256843,14.818251131378904,14.887430536724848,14.980314355404698,15.061222791321288,14.911002173424462,14.93269862780923,14.97686938498921,15.026060913393046,15.002881406932524,14.97029988993996,14.84098160102746,14.91331384637499,14.992279674074554,15.053972291583458,14.957257492697735,14.936477203745559,14.916477755611302,14.960122306875263,14.968740202492086,14.984730791996165,14.940718819911853,14.948100276842888,14.936072738724794,14.963238619918096,14.955161636755976,14.965541409592387,14.934205508567777,14.954621921007488,14.950966223356664,14.96858970414052
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928334287435,25.139681703885298,26.587605491335772,28.040642710085038,29.496171852058918,30.900010162036132,32.22827452956844,33.488058350671004,34.71393717615199,35.94658121503509,37.18326165509444,38.421718436802216,39.68071090138333,40.97010836176552,42.30411139227641,43.680885057981705,45.094725219845614,46.562662883506164,48.05652492187937,49.554439323170186,51.04298825197626,52.54297631341217,54.0462769817664,55.54234359660116,57.03350282041545,58.51463260818254,60.008737523930286,61.50994162543169,63.00993409623626,64.49697347082248,65.99319202058591,67.49207817147432,68.99372505210376,70.48880800231275,71.98038437724641,73.46547214857485,74.96194722961387,76.4621228775164,77.96453722932407,79.45575492449099,80.94970117732386,82.44098509482129,83.93878004563308,85.43354387131201,86.93129280514219,88.42288025224015,89.9183837767223,91.410439436308,92.90774453472933,94.40105885107076,95.89740924412742,97.38884035248013,98.88545657589172,100.37878017626323
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793309917166776,-6.47459493483997,-6.199413424854426,-5.892711530820677,-5.683924260102731,-5.584809351580674,-5.583067503697975,-5.680117116656228,-5.860455872688517,-5.983933376795375,-6.008129104216651,-5.91879372339348,-5.7837239685258846,-5.663563878724248,-5.465245940522463,-5.314042336536613,-5.192790319571653,-5.007919323592142,-4.745518830096014,-4.556641792232233,-4.476060263909733,-4.482593019530851,-4.4266207717192945,-4.3484940135276595,-4.368839475308941,-4.4656051208001415,-4.493062243130688,-4.456726837597151,-4.500357364716586,-4.609844716389445,-4.641313894227276,-4.6064654001248115,-4.650637538581731,-4.743234196463254,-4.746350166849764,-4.678237915611858,-4.683737074678265,-4.754364347429351,-4.745610191549347,-4.670200115239043,-4.6731286317766845,-4.742098323964954,-4.732712000505434,-4.657252576939472,-4.660635029180236,-4.729941953033783,-4.720467656555412,-4.644837595043334,-4.6478083051743715,-4.716806553099857,-4.707035093456478,-4.631269114651533,-4.63413153293702,-4.703037598140608
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795256364293033,0.9785286501933667,0.9805723201735713,0.979748927397631,0.9871882741060121,0.9948339721016578,0.9992379492454864,0.9995115977821668,0.9953351570148121,0.9954455368252971,0.9988025604973566,0.9997177654237218,0.9975764993411852,0.9964066830047243,0.992490337074844,0.9941243555469127,0.9975539439271157,0.9941129972224957,0.9888286335926145,0.9915064363749319,0.9969853731726823,0.9996824027577564,0.9993322157817283,0.9990566237984929,0.9999949198782017,0.9992116761057768,0.999747737146152,0.9999812184547896,0.9997978917626115,0.9985975909710957,0.9995841939668686,0.9999946880695462,0.9997707594376356,0.9989864364394107,0.9999034872397216,0.999730220970009,0.999997166268425,0.9996067824686748,0.9999965596248797,0.9995464519833003,0.9999822586541145,0.9996581986364315,0.9999985417992311,0.9995382693187745,0.9999831042891577,0.9996536362188743,0.9999984720689332,0.999535435620848,0.9999818477425265,0.999659406049327,0.9999988136263465,0.9995313667491827,0.9999812082849276,0.9996613159751921
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.2013194664650398,0.20611084578630942,0.19615790809809122,0.2002299659471371,0.15955974262824918,0.10151535820967122,0.03903230441153571,-0.0312500543829942,-0.0964775891608993,-0.09533196323687074,-0.048922848894195216,0.023756883133110154,0.06957821470968024,0.08469782797405641,0.12232305920415243,0.10824401003489992,0.06990085089222293,0.10834827526687377,0.14905681261640769,0.13005762810032812,0.07758972663779226,0.025201063796570396,0.036539328138065076,0.0434265177553602,0.003187509653152883,-0.03969919815165395,-0.022460233105394925,0.006128844725905497,-0.02010411965338226,-0.05294196168186742,-0.02883468695175302,0.003259422140671373,-0.021410945179823906,-0.04501221845329656,-0.013893027238296243,0.023226822409814624,0.002380641745368565,-0.028040692620250496,-0.002623116162973659,0.030114619831504146,0.005956708572326122,-0.026143563241549442,-0.0017077468815689656,0.030384999049348094,0.005813014383220355,-0.026317438978415722,-0.0017481017702030593,0.03047807307297578,0.006025295465171208,-0.02609735421660012,-0.0015403720003989907,0.03061122154554922,0.006130503814221586,-0.026024091583512043
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063841705703,77.03249946906465,75.57877065986544,74.12017809383883,72.6615256330992,71.25643630016006,69.92827064275342,68.67002843402624,67.44735676226622,66.21734048221512,64.98143530854058,63.74138952082753,62.480012255537204,61.1886851112146,59.85176838664499,58.473158266515085,57.05808484273899,55.58864350303501,54.093600780746705,52.59559952402382,51.10722456111116,49.60722384168588,48.10412888321103,46.60847493705661,45.117222504459754,43.635654929104774,42.141464986308726,40.64040357199562,39.140260385629496,37.65302324918862,36.156804609502956,34.65792056707934,33.156277538500525,31.661402940645768,30.16984960986631,28.684569021933658,27.18810772808385,25.68819194349691,24.185752629038525,22.694281742980742,21.20034487408616,19.709351086765103,18.211526835212553,16.71647895578385,15.21874028238462,13.72750776831504,12.231975540695775,10.739570679702323,9.242274884615664,7.7494683403095825,6.253111192808412,4.7611560588286075,3.2645472638223803,1.77289447442738
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087550267294745,-0.5429550871223014,-0.5528801751441734,-0.6413927852347494,-0.5413475392603715,-0.5949106670608444,-0.671834342593371,-0.7417577912728177,-0.7773283282399888,-0.7699837199488968,-0.7640948263254472,-0.7599542122869636,-0.7386227347096721,-0.7086728556773991,-0.6630832754303881,-0.621389879870101,-0.5849265762239,-0.5305586602960162,-0.5049572777116964,-0.5019987432771131,-0.5116250370873416,-0.49999928057471976,-0.496905041525153,-0.5043460538455804,-0.508747567403141,-0.5184324246450203,-0.5058100572039521,-0.49893858568689353,-0.49985681363387613,-0.512762863559125,-0.5037813603143348,-0.5011159575763813,-0.4983569714211882,-0.5051254021452429,-0.5084466692205396,-0.5147194120673504,-0.5035387061501915,-0.5000842154130609,-0.4975606855416146,-0.5085291139422168,-0.5060631311054173,-0.5090062126789476,-0.5021757484474456,-0.5049521205712963,-0.5022613266007703,-0.5087674859304201,-0.5044677723807354,-0.5075951390065487,-0.502704204913341,-0.5071934556939182,-0.5036428524988299,-0.508044866020195,-0.5033912049937723,301.491652789395
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.636510450751699,7.822766432966974,5.728790518513528,5.491191854988236,6.491074683689319,7.761978011307035,8.248347828971648,4.864759575442457,6.206335734457469,8.745906898142227,4.802695038225202,3.4350827904503007,10.67622043799372,5.816813235817104,6.284534585427112,6.5923074056620425,9.025816831299588,6.666366910301518,6.615135759638149,7.877891546532865,3.4236017945381962,6.349652845376469,8.101341132050427,8.105106071900583,4.994868175032105,6.0579565006722085,7.2674613823720975,5.613049685800621,6.493725947216673,5.9050030458097,6.619833188322988,5.898372527941919,6.620945769963657,7.41732468972469,5.861497589480748,5.854893036578437,6.908025643084858,5.740960804763948,6.5138760783346035,5.869736721968059,6.570355333323029,5.860626246436766,6.536786803409673,5.890228388494297,6.548695594011895,5.902017350735044,6.52663793768763,5.883438627322261,6.553337530804206,5.904488200504276,6.52366323080558,5.879511721856372,6.540432958492233,5.897866558924497
Num_Collision,0
