,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.208133165974514,11.556056300808125,12.10226226736746,12.608006077958791,12.889201042125674,13.140470709873584,13.632524911324156,14.091246012232801,14.51806583633441,14.898552665190508,15.35217277008447,15.290365860863425,15.520138251463765
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.810424728967917,19.945742109742582,21.126295067331487,22.35611794214127,23.627201236244762,24.928348093967784,26.26669805919552,27.6525198076573,29.082586416775683,30.551596658104803,32.06744643714947,33.600303930226566,35.14017674373486
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.058395987569062,-2.122095938366361,-2.065655868558271,-1.9386878733309272,-1.8088543139513886,-1.7627380437279827,-1.788338657293656,-1.7599667628526086,-1.6600145725911817,-1.6245828102442064,-1.6636559823992298,-1.6339791139420754,-1.579574748791504
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.9679460704026558,0.9897602432396634,0.9994375160099093,0.9989870010966879,0.997145588162413,0.9989672768450514,0.9999966588310925,0.9998899404087302,0.9988234439050049,0.9996598754657997,0.9999480345909106,0.9999150833482584,0.9996991312819512
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.25115812706750473,-0.14273983642334162,-0.03353582549964182,0.04499968488607533,0.07550282119388167,0.045435446435381596,-0.0025850196617623624,0.014836005844763328,0.04849461728630794,0.02607936701114366,-0.010194514101956922,0.013031734061340547,0.024528491884174383
Operations,0,0,0,0,0,2,2,2,1,2,0,1,0,2,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32530941055101,17.192187278171815,16.010478036580952,14.777763719015857,13.504413892462196,12.202737107176238,10.864934445587672,9.478830105106098,8.047637363126302,6.57844927343955,5.062953748635845,3.5298596183358737,1.9899280846453993
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.2899721632697876,-2.0685879763491473,-1.8734907620965724,-1.7782037997627436,-2.056601327093273,-1.3020508338530394,-1.1841852056514766,-1.2714771979208201,-0.8788736925441931,-0.8026464928741341,-0.6248461283371687,-0.6595088172229624,301.0866673680233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.295408026631265,3.4905221710543994,6.09197163940375,7.4776107199683866,9.975985830424507,5.909123897444585,6.452446671807501,8.410014834513467,6.19003936783791,6.769520456746751,5.8513950956694725,7.285980271846507,9.204622103587319
Num_Collision,0
Num_Off_Road,0
