,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.71862141617126,5.975003819248014,6.18649632906301,6.159810014204973,6.2082042275596265,6.25649510815155,6.167240669581247,6.20746557602558,6.467366461272205,6.651369710886367,6.981705700951851,7.496078853554893,7.998539930663289,8.547014635295298,9.22929297815857,9.871272618133304,10.32869481829333,10.887696313205707,11.22857235129996,11.511298302098677,11.98113026117098,12.400596960893838,12.933951930509537,13.3062826171266,13.89975238527649,14.301284911642055,14.782537716533932
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19695815024772,12.698815232880905,13.231458594807485,13.792046941391668,14.365040010036791,14.932372455585666,15.528268891120064,16.143018169699214,16.77657045334172,17.424277905886804,18.08884388718197,18.806795873472442,19.577772614362406,20.402090031346262,21.286715476206314,22.242934753064812,23.252608447579597,24.306063967694744,25.402908356070906,26.535371691197362,27.707830318973034,28.926802970841027,30.189543194647502,31.503024246352226,32.862151778433805,34.27165979716397,35.71615658407637
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892106867971739,-3.5917402026333445,-3.297049719064576,-3.038846731438425,-2.798253134522111,-2.5387783785042677,-2.369085637170611,-2.3028583616718934,-2.2693648786550233,-2.1599469819251937,-2.0037077448889,-1.9018043128101763,-1.815079624540344,-1.7343474004110258,-1.6605520338481028,-1.6128418973046998,-1.6267415713769036,-1.7509337890565164,-1.9196276181042689,-2.018282598418662,-2.0371649186886724,-1.9510118107190686,-1.8595876462923353,-1.8744214072903032,-1.8971891025071848,-1.811011121310505,-1.6911187215411287
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277126088619534,0.839011136464342,0.8514851791636808,0.8738671377101005,0.8905622338061909,0.8981487575927463,0.9243348381240297,0.9575059842318874,0.9778031725996091,0.9806195880998169,0.9783847986440736,0.9835983654971779,0.9883631319739036,0.9917120699981181,0.9942063787364597,0.9968453133219135,0.9995373791248958,0.9988327772312497,0.9950977478746098,0.9965980062964337,0.9999809981067589,0.9982357758027673,0.9999791898688597,0.9989294655018636,0.9998280504791714,0.9962067362936914,0.999744961706071
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611522406004799,0.5441142461733687,0.524378670108343,0.4861648132376059,0.45486141594789875,0.4396917206800764,0.3815823725360276,0.28841340149189426,0.2095255489293348,0.19592147262346102,0.2067926153957044,0.18037254611298267,0.15211285072187683,0.12848023279885384,0.10748802947182202,0.07936889383213075,0.03041426856155327,-0.0483019992185479,-0.09889626977232047,-0.08241610186106545,-0.006164691834176852,0.05937453921882094,0.006451343210452199,-0.046259301250248,0.018543717939490768,0.08701803584930892,0.02258343515337309
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,3,0,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03817744516764,24.512238130368633,23.958719895784874,23.382265349669968,22.79647371676193,22.21747000548192,21.615417636901054,20.998747967961023,20.364433300525672,19.713676061886275,19.045435307600364,18.325689490592904,17.553545096134243,16.728449454249553,15.8434002363976,14.887070785780246,13.877417317744277,12.824824223720803,11.731446638815116,10.60288212392376,9.432305903870791,8.210703428480826,6.945309670063051,5.633663394357092,4.278183002744824,2.866118352138552,1.416776561835305
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.235914437545535,-4.369534858663102,-4.305945642242102,-4.173654679005978,-4.199355224249802,-3.597350621136086,-3.358928838204652,-3.064627058821068,-3.554476233397506,-3.0475747762506664,-2.3757733196781547,-2.1746999398653934,-1.9752102614447025,-1.8184424812366369,-1.7419322699751856,-1.5607632309783828,-1.4763257949061348,-1.3164568122362446,-1.718883756684579,-0.9149043678970821,-0.8294237799470316,-0.7783975246100354,-0.7374846290308241,-0.6883537242940401,-0.6921757344568928,-0.5879353493937285,300.789855272598
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5899124822210564,4.398328763384488,2.766693488315401,6.754586945930686,8.796895336737807,5.272607551243954,6.175672864543494,4.594461961314993,10.447778547084939,9.314085476654032,5.122669764707141,5.660941083576371,5.081346189309179,5.582856864804892,6.834566603315895,6.421620405170698,6.8563710625830865,6.083401976092095,10.700039794914655,6.31861871347918,4.782046949961342,4.253868722043777,5.339316221162424,3.8577780597848657,6.380668331919894,4.1730128884739015,10.136093915438993
Num_Collision,0
