,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.000013340074549,10.85613337657103,10.871477419030255,11.057145037766444,11.33528044769739,11.83887791493544,12.411132869645742,12.627786972066614,12.983130868868468,13.403233386980805,13.853692360452499,14.265603726505109,14.558761209113525,15.10248424516294,15.194661199575219,14.952482029134874,15.051621460091077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677084476122271,15.640644380124913,16.643790487427463,17.697083183464215,18.801099554208466,19.95608682304858,21.169489194720573,22.42144751039692,23.70237848943466,25.023652992783845,26.38513744775095,27.782924621754745,29.219336921611237,30.698742558917594,32.21984083479306,33.72183387308921,35.221559301134754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.567356805679138,-1.0809743028201084,-1.4933820609517519,-1.7945040731844943,-1.9755444937883022,-2.0372078085321323,-2.0386314888225843,-1.9966311265378789,-1.954979316892006,-1.9568241956882804,-1.870574673435112,-1.703019212002143,-1.5975216626436277,-1.5674702578849355,-1.5234356793025832,-1.424653201390418,-1.4136164754205471
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307587215295448,0.8616785294824095,0.8998442493586675,0.9381904343383137,0.9698496144478995,0.9905075884342048,0.9982080019745955,0.9999871303065117,0.999899275608581,0.9999775062466766,0.9990129905244289,0.9962210079547682,0.9973737951776823,0.9999339905966309,0.999677623113222,0.9987862231951318,0.9998249531555042
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566326855320268,-0.5074545416379996,-0.43621133283780733,-0.34611950091852123,-0.24370417590853988,-0.13745805634540237,-0.05983965903885136,-0.005073383619203811,0.01419290799783375,0.006707234950252417,0.044418968509378945,0.0868544950453671,0.07242591175032943,0.011489754109501267,0.02538995562617323,0.04925525713672049,0.01870997187581701
Operations,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664938306345,21.495622638848822,20.486486950620506,19.433890187836415,18.332747345080378,17.179477421543037,15.966536967934779,14.713899299300222,13.432312896386012,12.11160440923332,10.748268787140951,9.347643076446603,7.9106634666088,6.431339709391802,4.910756064280684,3.4126738561434045,1.9175204612519554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-2.111220145171793,-2.3255815630150005,-3.1903372257083538,-3.3623302826838115,-3.535331884594874,-3.5362216029515885,-3.2850304133276182,-2.941132024341285,-2.587901975274032,-2.394636025416259,-1.9518975226466493,-2.2400145241306144,-1.5091441107911896,-1.3838245037392025,-1.160976789048616,-1.1946139888499085,-0.8834913572532925,-0.7674902721283297,-0.7668972517247674,301.3648639269468
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.038779297129105,4.059253347215908,2.7431516930095508,2.6433999382381446,2.914679241102153,5.61801521493335,7.513706699492424,3.2427713145514976,9.595193693005646,5.770310716365761,6.848945160431635,6.136730697388083,7.947401191222027,6.355605151996052,6.478744250161822,6.9796060582597,5.839657252134322
Num_Collision,0
Num_Off_Road,0
