,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.000990445443806,11.35774252923871,11.363629690928105,11.629554497814404,11.233210951089445,11.336952272554331,11.719800706924927,12.176476772294304,12.503179454405842,12.131159018728374,11.58719159301306,10.857417562366134,10.330892130411915,10.417906751627637,9.83003113413777,9.332983927817255,8.633002318101772,8.080747491333684,7.332583137155412,6.6636059661191345,5.994963916047729,5.409223772186235,4.629387269595213,4.456939738971821,4.5904535006744425,4.7064343771788675,5.065852555275642,5.367513401986356,5.768226417997625,5.941908614170711,6.518875160879403,7.117747106048343,7.553520139485551,7.950064825386891,8.349536650441912,9.058011165954406,9.460566849604097,9.641683694093533,9.693004922540858,9.827774441142507,10.13014952297461,10.520874537355438,11.38259054711301,11.937302573407484,12.166996328206414,12.519782691854898,12.346538993640166,12.509896127125335,12.152950908839136,12.292758725209069,11.849921546836974,12.180723134701186,12.443327368491488,12.051889900183328,12.338867648519653,12.337254731053442,12.484940277128588,11.994907348344864,12.210241778384502,12.426622754115066,12.087760716993074,12.350009377810133,12.283000799119481,12.481479415745335,12.04293863914692,12.293793198921735,12.623124208939522,12.853414403658412,13.19072604776013,13.586789533112544,13.986645315214144,14.478402570560265,14.818158444842268,15.146628978753329,14.884038153124502,14.936643889812382,15.056929754377466,14.517390100741665,14.614656066835261,14.80335732808081,14.94877589650591,14.628313693937228,14.009646180459281
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517414498045692,14.678267451940117,15.792524816212637,16.905510359560402,18.01605399438914,19.12674743142766,20.267562748382133,21.443672379267603,22.64912869089982,23.856232338866302,25.028752368018402,26.12484159508548,27.145611244843998,28.159282021860047,29.145385325994894,30.067210774288647,30.941596120883375,31.747587316943335,32.50209837509588,33.1737299221042,33.77273839625132,34.31708557588625,34.80730502361729,35.227602298644854,35.64090041773781,36.09194645024037,36.57141232482589,37.05795292952232,37.57006058403602,38.13374154541639,38.740592135421025,39.3857278842712,40.04712569967611,40.6931356271923,41.30566686523395,41.9193325523659,42.60531878917519,43.364473604274046,44.18469236923021,45.05955076888208,45.998117918296714,47.005339664192945,48.08909877566716,49.25186465209257,50.45221208106947,51.68424638394199,52.92917226720804,54.16765741352183,55.39783870751015,56.61979559683228,57.82171822913832,59.01880984622642,60.248733081890414,61.47226685685994,62.69202229924149,63.924155303195676,65.16423919816505,66.38684981318907,67.5974953929253,68.82963535358819,70.05427285154143,71.27659001275215,72.50789113955751,73.74650296607506,74.97168655237556,76.18907041351412,77.43398744681798,78.70697635904591,80.01004474740336,81.35022646686959,82.72958700229265,84.15045119109978,85.61417939654342,87.11473760348173,88.61292590488759,90.10342701653748,91.60168920764669,93.08362984981932,94.53678838450841,96.00847668552342,97.49495695426546,98.97681086178629,100.40163236495762
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474254971151794,6.344821012434807,6.139090051261283,5.85052435150087,5.579398135677992,5.404260978543238,5.233557183389004,5.015864110342402,4.749497705925633,4.504145738345529,4.326709920267447,4.089707927718567,3.822518776806535,3.6205562098280617,3.3870464721074094,3.1361043566078073,2.932635303144658,2.7248708512123416,2.569904574439783,2.384660828036867,2.1864360923644277,2.0240652581607548,1.9207952496103435,1.7537006508995552,1.5673462360522328,1.459156097969404,1.35746269296454,1.1670661577822161,0.9428895061901246,0.786637430720349,0.6504745754906387,0.4280328819289191,0.1071640412037862,-0.321725675495849,-0.8596354227628129,-1.4825468694040707,-2.1082053837837695,-2.689585100099074,-3.2013593248141445,-3.630923310287934,-3.965499941479745,-4.192718669044562,-4.31712883942656,-4.424617989402243,-4.573491682662286,-4.629474223246998,-4.617256433436786,-4.68158497727667,-4.761570134696073,-4.777600976950155,-4.688240419853661,-4.579135212255917,-4.513975250708013,-4.491100855863881,-4.510435828919467,-4.573512011295945,-4.634255525665292,-4.655224171766699,-4.675334957045362,-4.6895243831471545,-4.713642010365381,-4.7309264530820565,-4.749215625889463,-4.75572434828052,-4.768626704694547,-4.774475697870896,-4.723561228405923,-4.672766833488784,-4.678038984819982,-4.677607711300629,-4.710973193116334,-4.654573666170859,-4.576972247664173,-4.594287607229653,-4.680364845635836,-4.686513329646362,-4.626821873792953,-4.643608162596694,-4.721021547843796,-4.720564699286629,-4.653450342402161,-4.663712319125066,-4.775251424384684
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873508478597377,0.9906996385680782,0.9865380802593873,0.977174576281072,0.974788569708583,0.9828207184920735,0.9861382110367223,0.9843702423260674,0.9797930374154958,0.9805165951988596,0.985130185955356,0.9806713437150842,0.9745692101844334,0.9779245121929461,0.9749496547394969,0.9707626140059885,0.9702905978384005,0.9692325497573634,0.9714227663257611,0.9659090204227995,0.9596317067531078,0.9592987854386045,0.964054805664718,0.9554745002961789,0.9458113066304891,0.9542909519059312,0.9614994968746635,0.952889960644228,0.9429932179674059,0.950957983180174,0.9601826573701572,0.9547252108043726,0.9349453680742289,0.8975000765956862,0.8396976037083441,0.7821203042224566,0.7641792371905681,0.7818692918516669,0.8188780151840461,0.8638726878722434,0.9102441647566777,0.950377079455205,0.9786669412241561,0.9894340614514783,0.9914441919177681,0.9969020769012158,0.9995614853585737,0.9989737842978084,0.9984790175572625,0.9996029212903761,0.99948122310228,0.9980054026969845,0.9984338072138211,0.9994353041021748,0.9999901922028847,0.9995947135323128,0.9992430184613283,0.9996803124050146,0.9997727069191843,0.9998902000233265,0.9998239327204061,0.9998877684491092,0.9998757440173576,0.9999633488221233,0.9999410487570811,0.9999801926615204,0.9997356350320489,0.9995509378103278,0.9999384441907171,0.9999984572432705,0.9999327738302146,0.9997193218448944,0.9992309710551565,0.9999974785267375,0.9994033152663047,0.9999336422178836,0.9997968919814579,0.9999946355537763,0.9994395213712106,0.999964279301912,0.9996992563914974,0.9999995570623081,0.9986437658462618
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15855063301878383,-0.13606699137218886,-0.16353169783905136,-0.21243786731632275,-0.2231305545314115,-0.1845628221032729,-0.165925973654799,-0.17611140230808278,-0.20001400908965564,-0.1964362658462935,-0.1718095361717905,-0.19566224882703143,-0.22408671214619022,-0.2089584849968732,-0.2224256521252342,-0.2400415531699879,-0.24194246371069125,-0.24614683522409964,-0.23735587008541797,-0.2588817573060487,-0.28125964409086013,-0.2823930598580963,-0.2657034656807523,-0.2950736844989185,-0.3247167569589333,-0.2988792048812895,-0.2748066911662975,-0.3033162094307549,-0.33281194519950236,-0.30932008377390563,-0.27937298453068665,-0.2974891121613467,-0.354791711735977,-0.441014299666958,-0.5430542646241392,-0.62312745864949,-0.6450039483963191,-0.6234423874419937,-0.573967591635832,-0.5037102134644339,-0.4140719267547827,-0.31110031637109425,-0.2054532018610421,-0.14498357851712837,-0.13053127714277454,-0.07865271177805934,-0.029611433395934788,-0.04529214375270572,-0.05513303454267423,-0.028178001131134795,0.03220690401094701,0.06312856871203282,0.05594580066916798,0.03360168022872269,0.004428938703329489,-0.028467677781190186,-0.03890231427940218,-0.02528384839798347,-0.021319814715113964,-0.014818498483720341,-0.018764422706301184,-0.014981672331906136,-0.0157637725730779,-0.008561601044462757,-0.010858131081760156,-0.0062939879749241544,0.022992608531133385,0.029965358707917337,0.011095396768400542,0.0017565622900582605,-0.011595163656148447,0.023691296502815748,0.03921054047279877,0.0022456491638502456,-0.034540026559331916,-0.011520033024148495,0.020153778410435717,-0.003275494416136759,-0.03347600814442384,-0.008452225754659436,0.02452339230789942,0.0009412094280469778,-0.05206370075586777
Operations,1,1,1,1,2,3,2,1,1,2,2,1,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,3,2,2,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32494741841492,88.15700949210448,87.02583626055166,85.88583220895892,84.75061485651293,83.62692370721372,82.47387606329495,81.28021149000143,80.05176146427088,78.8242965444527,77.63912694071158,76.52309811117001,75.47868684790718,74.44883127978598,73.4430337476781,72.49948541670078,71.60842439829918,70.78510989964654,70.018626603132,69.33160962919492,68.71576350709189,68.1580858701467,67.66015190432752,67.22577640425496,66.7968191389216,66.33771766862918,65.85096998006844,65.34930399929338,64.81958429237046,64.24465307883182,63.62854468668013,62.967409743164986,62.28296343438275,61.60739236650072,60.96077747777552,60.31262566799935,59.59787555350598,58.81739902274249,57.982801516306424,57.099111187727026,56.15575808238955,55.14635459088493,54.06177599944728,52.89851140297476,51.697807747490046,50.46574706736073,49.22082180272255,47.98236828402459,46.75235162532863,45.53045063345828,44.32831900580854,43.131208766351136,41.901409573854686,40.67794962939055,39.45813979695548,38.225873839674996,36.9857550790313,35.763155575574686,34.55253337142294,33.3204188182002,32.09584055428049,30.87358213893346,29.642358917918678,28.403787303284265,27.178681822848095,25.96134837609961,24.716199039693617,23.443063920835975,22.140010097596477,20.799831264522197,19.420592898064644,17.99956505743719,16.53588614522495,15.035288833436965,13.537177206414457,12.046719074504256,10.548304158408625,9.066380873530838,7.613799847697491,6.1422470274181675,4.6551182229981505,3.1734084056665837,1.7547331814046774
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736516122231336,-0.8320620736895563,-0.8688267684471782,-0.8599959484072599,-0.8647826475540086,-0.8763088507008092,-0.846952356081232,-0.8063354267064682,-0.7715499742694476,-0.7725350801818109,-0.8148303962588841,-0.8839711704584374,-0.9555887367371696,-0.9701444318787935,-0.9942024678921371,-1.056451669022664,-1.1089389815983992,-1.1766855013473645,-1.2335167034854635,-1.3129830260629092,-1.3841538778969777,-1.4423223630548136,-1.5020660341808139,-1.5656244999274378,-1.5710427346666478,-1.540898529707576,-1.5132523114392598,-1.4983340192249415,-1.4702802930770815,-1.4250687864613525,-1.3838916078483052,-1.3388650564848632,-1.3155536912177652,-1.3244289321179679,-1.353385111274811,-1.3518481902238264,-1.285249885506623,-1.2195234692365133,-1.1654024935639313,-1.116309671420602,-1.0566468946625207,-0.9905965084953863,-0.9154214085623451,-0.8367354035274843,-0.7992963445152768,-0.7679393198706919,-0.7550747353618164,-0.761546481302041,-0.7699833413040409,-0.7780990081296508,-0.7978683723502584,-0.8028897605425982,-0.7702008075035494,-0.776540055535861,-0.7801901675649319,-0.7677340427195176,-0.7598812393563037,-0.777400496543386,-0.7893777958482531,-0.7678854467772638,-0.7754217360802897,-0.777741584652972,-0.7687767789852131,-0.761428385365587,-0.7748945195638299,-0.7826665532515129,-0.7548506635940058,-0.7268648811423617,-0.6969461767605019,-0.6598211669257203,-0.6207616335424468,-0.5789721593725474,-0.5363210877877549,-0.49940268821201883,-0.5018883729774917,-0.5095418680897996,-0.5015850839043683,-0.5180767151222128,-0.5474189741666535,-0.5284471797206765,-0.512871195579983,-0.5182901826684332,301.4186752242619
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.683146343425902,7.683436130694578,6.977012905754355,2.6970731116730122,10.285606587171042,3.8839027605329597,7.261760568719806,5.4774297967834675,3.567735363891283,9.13319114784054,6.988210346634178,9.3485025782233,7.910428237736383,1.8832993511100198,9.175547490162224,8.415306693355491,8.153865318282344,8.353906374003156,8.57824106324802,6.691406997000564,7.838767089552945,10.377484704180505,8.813714665303124,8.006233876788237,7.873200782625397,7.861337994009796,8.95736965933962,7.931690683682713,8.709864380089066,7.5127797005535015,8.717593133634193,8.729412636935802,6.798867364555808,5.071101347358853,4.224858503968398,11.842125707858383,10.138375800985788,6.52064829857726,3.435003993592654,2.679233716601976,3.525024123342459,4.0038448738432395,8.895007398050318,12.867763581074048,2.439335999382726,6.106619378211511,7.841816863188574,7.13578768690706,6.226502393137593,6.795112862969479,5.087257573645436,8.537987608444203,4.457004171964636,4.2184316661865005,2.9593831089223213,0.38750356066818314,5.279464116010529,5.599211635222176,3.9704318837095265,3.072079029983251,4.7311637272668445,4.184423994007868,2.674550949739502,3.5568319301492903,5.571547554012064,4.016364826574696,4.972408643156758,8.844451111764728,5.053738411220531,6.6256440486353,7.876234515274297,7.002646598723706,9.976194231050249,6.254123150632439,7.383597618122689,6.588274264565542,5.8632761354037815,8.150728536863163,5.53297774245038,6.7729323582069725,6.022154287861422,7.237664794526256,7.075321066887497
Num_Collision,0
Num_Off_Road,0
