,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824648820946361,14.325305518427754,13.902534862941328,13.263251611653608,12.660124760294096,12.12242136669624,11.438233536567608,10.83195448032198,10.015509265872218,9.438716303353969,9.293914959564628,8.793011132953891,8.769285597727553,8.342071342884608,7.677471825211455,7.598588003283476,7.801689904347466,8.178025584342471,8.489890485682883,8.84001038733122,9.420657563846673,9.681729617912172,10.322096954653967,10.83278348044389,11.150679470481373,11.449710198454357,12.129277010078734,12.463743981894789,12.089341284775193,12.43275823881705,12.591294689938751,12.889782573973514,12.735007947369015,13.04483932066935,13.446901781744188,13.836279984420358,14.330650981167867,14.796822861118393,15.143980114232397,15.067793757181974,14.616628968587596,14.759929664338953,14.922739032676798,15.05685551507485,14.486517739491026,14.569374297639225,14.74491752062843,14.896114630538648,14.822236624040292,14.822034930414565,14.796543363394164,14.811890408895737,14.857697053290224,14.873861736786694,14.711039838450697,14.754738927769733,14.830260045611851,14.896644390973874,14.819854796617099,14.783295281958605,14.765021084932034,14.817674743937776,14.269645704022222,14.34088419860956,13.871928674496218,13.983897992144703,13.500394179770035
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661772554720365,20.097030732235,21.480190923020274,22.824029892076343,24.09194147567688,25.310248630372246,26.479771725746886,27.575919833950536,28.61247169673298,29.56967034367841,30.49564914421691,31.383654409955152,32.24643398346309,33.07993891534609,33.86990312052932,34.60102020220335,35.32609890399222,36.09920821186261,36.901877852475884,37.72627689369557,38.601799676714954,39.517259048432244,40.47779460931336,41.47024597640602,42.458862713100665,43.4197129024235,44.37601801457297,45.397670648182014,46.461822013894036,47.56696815134488,48.74453355674868,49.978479488935925,51.24890082482783,52.53459404169908,53.86032499145913,55.221620896715116,56.62842388359478,58.08771783728872,59.58444993880985,61.0961012820923,62.580329181547164,64.04541036902398,65.53016411096989,67.02877947944081,68.50857969610166,69.95704943396882,71.42339744570798,72.90491346194472,74.39259362932731,75.87090126838268,77.35315441012708,78.83121514521825,80.31490311109077,81.7998241167242,83.28007049927055,84.7493302112511,86.22952227366173,87.71456952559708,89.2017936680662,90.67723064275599,92.15570145997057,93.63307741284001,95.08913082183051,96.5166964408483,97.92842793195307,99.32054684689439,100.69429042620726
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7824856114427,4.52875658654937,4.262939701600996,4.061528563941178,3.8040119742197698,3.5777515175556664,3.4273908420618233,3.272226393719269,3.1524911951057817,3.010851780364021,2.890797907370012,2.7378762201377533,2.579404545374495,2.397064197295578,2.263833826572339,2.0471538805894443,1.785377778674748,1.5830918319193985,1.3511999301644502,1.0768497660086873,0.8072474199946513,0.5217038591825841,0.2424405835159238,-0.1308384711810494,-0.6124047566448686,-1.2075047037407662,-1.9010918485265458,-2.5902078161307647,-3.202001235683546,-3.7179400912674727,-4.14171810746092,-4.453535548963568,-4.6363320395985985,-4.687031610537983,-4.689786563557254,-4.755774648398146,-4.78862424617002,-4.739763737071737,-4.761937096642501,-4.83060936493747,-4.808399129746739,-4.71553359171956,-4.693170380560484,-4.736270145864544,-4.703313127795287,-4.610551021342653,-4.595675812737935,-4.647892978490626,-4.6231545838894155,-4.534824802163143,-4.526961755124392,-4.58530994974176,-4.564884047720354,-4.496322906320675,-4.516798230258278,-4.608634517695692,-4.627357442903375,-4.5811576668448355,-4.614225921643409,-4.7124960672920055,-4.731608760579783,-4.684536255525824,-4.714934432838627,-4.786839968646222,-4.768673183828733,-4.723448980277997,-4.770485372084661
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797328982012019,0.9825309634258703,0.9827526812606734,0.9858818757654941,0.980598864317101,0.9817738482119902,0.9865785359340087,0.9875947198263973,0.9880943641685099,0.987847666200809,0.9894307218067954,0.9879131756889704,0.9856451159165057,0.9824041607932418,0.9822439077330315,0.9732347014997895,0.9618365959020403,0.9646070940747542,0.9623583303785676,0.957119126259603,0.9559988783410092,0.9561506388559393,0.9577823393205963,0.94636641734432,0.921754042639815,0.8832205676954171,0.8436689852999971,0.8382025902913832,0.8575137186653499,0.8891060797280146,0.9237321833765777,0.955156114131194,0.9794970929910243,0.9947292673628307,0.999005685899354,0.998830653330701,0.9998225807559182,0.9999034225570066,0.9999670706995943,0.9995605226048069,0.9999974243023715,0.9991949380525467,0.9997887004135151,0.999951712082538,0.9999028299034506,0.9990263806333035,0.9998189696082714,0.9998969493431149,0.9999587601826739,0.9992058046160849,0.99989889513199,0.9998259366607717,0.9999838349924371,0.9995741628700465,0.9999983572952743,0.9992257794487558,0.9998242118736623,0.9999312547775434,0.9999079481012075,0.998945424876708,0.9997731127419783,0.9999371127484957,0.9999227306532814,0.9994309154595697,0.9999990820337723,0.9998615935222449,0.9998422357407688
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003083827059501,-0.18609918298969247,-0.18492476165986357,-0.16744230957888412,-0.19602517006754958,-0.19005291622866494,-0.163287453389132,-0.1570244228488665,-0.1538490412658726,-0.15542518580209252,-0.14500636794597618,-0.15500824913575903,-0.16883040445943986,-0.18676740844196116,-0.1876083839313796,-0.22981343693660652,-0.2736244922947786,-0.2636913992921616,-0.27178381841267835,-0.2896946291322191,-0.2933703199213109,-0.2928753246953028,-0.28749433122335843,-0.32309534834608244,-0.38777504416498776,-0.46895781132185566,-0.5368637101191263,-0.5453589805154174,-0.5144610989187843,-0.45770118963214557,-0.3830389711169617,-0.29610268090275305,-0.20145829549098432,-0.10253626018051355,-0.044582951234313974,-0.04834589917423129,-0.018836321577618113,0.01389768177734039,-0.008115264411740502,-0.029643914215322243,0.002269667073145324,0.04011827227296211,0.020556131091588166,-0.009827181854480107,0.013940256492302796,0.04411678590651951,0.019027033700877775,-0.014355859233506848,0.009081736283857696,0.03984670653294267,0.01421968754317578,-0.01865734119349834,0.005685925942036054,0.029180351653908226,-0.0018125691029335182,-0.039342619193774964,-0.01874954269335884,0.011725430440187206,-0.01356817320175629,-0.045913376241498,-0.02130077553084831,0.011214746907626864,-0.012431119132455972,-0.03373196145566258,-0.0013549655393347818,0.01663712111986417,-0.017762421819700204
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,0,2,2,2,2,0,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0166630931431,82.56206989823231,81.1580402602423,79.80024386024799,78.51192223906305,77.2764216787184,76.09754944513347,74.99114585189308,73.94774904466972,72.98097292851466,72.04751868433321,71.14843007319703,70.27391563096658,69.42617416011686,68.62680512480205,67.87777746297371,67.13074282934156,66.34197088321459,65.52130668108002,64.67562104241024,63.7800235216829,62.8439070545413,61.86404683695047,60.846009028138546,59.82590383539022,58.829676891969356,57.83819238430655,56.788818832489426,55.70637084219545,54.59057543743944,53.4076540461995,52.171798376028285,50.9010935763903,49.61543700819173,48.289710663593006,46.928552292602845,45.521860477705005,44.062422748095855,42.56576094309886,41.054402690545515,39.570085246009825,38.10468850554389,36.61989109981754,35.12138743796031,33.64150282156008,32.192947519295444,30.726610685240537,29.24508817040481,27.757399821736122,26.279249677935343,24.797036066950223,23.318813405243198,21.835175305210637,20.350581377663296,18.870237897845602,17.4006716199382,15.920471119002409,14.435492961298204,12.948204865198731,11.473089906578927,9.994851471226443,8.517118135548774,7.061424522770608,5.635596983563947,4.2239808757322335,2.831129462489336,1.462871140506169
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8433514124149446,-0.9449087096137148,-1.8466661638899122,-2.7117985344073734,-1.1263905068261124,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090217336210259,-0.5454068050892147,-0.595970362009993,-0.6422036000056863,-0.7116783788150656,-0.764499439655367,-0.8211277664150458,-0.8935964067596132,-0.9566031927766403,-1.03322388384494,-1.0665457558185523,-1.1009113888638211,-1.1254855577695508,-1.1522585291502736,-1.200630964685189,-1.250972338171664,-1.252965366367846,-1.211228053873029,-1.1793357978654342,-1.154314361330222,-1.1044024792726574,-1.063883532858398,-1.0201397824091742,-0.9819621911880745,-0.9798948072516751,-1.003773056579135,-1.008515492337196,-0.9506264481828737,-0.9175520097060215,-0.8842045952439932,-0.8170786087600561,-0.7641443298287811,-0.7292952003620243,-0.7143434318014314,-0.6742736554012723,-0.638841629009832,-0.5933081851021669,-0.5405622703908506,-0.5033381950030034,-0.4886417474466569,-0.5156825554643092,-0.534603259534066,-0.5152025942736529,-0.5014963381427648,-0.5201153835997729,-0.5514446977353629,-0.533663165945093,-0.5184774851642722,-0.5123116513313164,-0.5218498561992178,-0.5177863890148799,-0.5217773382929707,-0.5163618999674426,-0.5154060724526595,-0.5196565201823056,-0.530433722092603,-0.5197994990642041,-0.5150218422957948,-0.5127119039005272,-0.5248850413801964,-0.521761564647516,-0.5222666643223306,-0.5443063872218339,-0.5741724607933394,-0.5883838921682862,-0.6071485867571029,301.36825832198315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.307222265015089,7.660583610683503,7.213816121259827,7.82824961345218,6.0659760076939335,8.377729558491227,7.004642176267271,6.509157089121467,9.18855938785844,6.853628661231047,7.271133482368957,6.655689732572533,7.455765108030598,8.531562914896965,7.54079742376163,7.445131380063872,7.395534392119709,6.205666243527213,8.282284482113628,7.104099335768184,7.654284838159632,7.882278790187152,9.033710818889876,7.056696845596464,4.6153529356722895,3.308463566361075,9.989402032524316,8.929831534402222,6.573777758626955,4.454781172718042,2.1741649738986304,3.182712921425178,1.8174990352391054,3.107590214315036,12.545688080501531,5.319102908039583,7.585171213386957,6.422202328188515,7.591214665568707,7.627644778240169,6.868826421349743,5.579837462975281,7.182960602262108,5.719659699228095,8.26848308623038,5.512309557826568,6.7491030503530345,5.994262441976421,6.718846382031927,5.9827899460382215,6.468101291245179,5.936189658370347,6.687165699130728,7.400882054855514,5.943470848302132,5.728970084631523,6.9697372375848685,5.730661013104634,6.504142893646564,5.955136433854174,6.559077213607063,5.875073945242178,8.428292060769369,7.279531638758705,7.472404412817162,8.9576656502857,7.365149147943102
Num_Collision,0
Num_Off_Road,0
