,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.82177980021806,13.026083654300981,12.365381487994185,11.544162421848663,10.92412465993635,10.064524196255832,9.396121502823094,8.548868939539016,8.261759224414645,8.335690081775208,8.64415064630668,9.009862307041695,8.709644893514257,9.060013631563981,8.711957717233389,8.26969050869671,7.676635606445511,7.16984613509772,6.496828857977989,6.596245077370812,6.873974049902752,6.994347056230526,7.498396419773592,7.149015592241952,6.772218037161951,7.085489339778182,7.4487945877320865,7.773492366012302,8.120892553203156,8.458605962637137,8.714866880429874,9.245386152466153,9.217350650722265,9.598742937002369,9.405057746383866,9.671856438761667,9.437412482169433,9.629358007978855,9.901223279149615,10.125125553285752,10.522803459408488,10.293523584615023,9.918274577844787,9.526057394883297,8.998086485655723,8.468757145583814,7.803087071185504,7.267619108902392,7.139863190693987,7.143290345681102,7.253140262892986,7.629191312616301,7.719194167266082,7.978451119865867,8.31907573831038,8.230784320023341,8.537546942452487,9.126519941543107,9.70090981676184,10.287708842462395,10.88127983406475,11.450090493674276,12.029763539375102,12.515218055605722,12.341655545140892,12.630337247278225,12.458615255652264,12.35738904741108,12.51703110137441,11.997027564323162,12.090029189074833,11.6625510706326,11.689152659247528,12.02460530031066,11.642046953829166,11.124888470737266,11.307277865998193,11.69454213854917,12.13672063946216,12.400450541279907,12.061709331092715,12.38527859914435,12.061885064596888,12.395539615420784,12.062794554589154,12.39522280494043,12.060020256735944,12.402572461802876,12.069120496360156,12.408423981813593,12.076980973612676,12.415541795377443,12.08455953145571,12.424069977208546,12.091355883335424,12.427587546196436
Xpos,3.6805596293827523,5.1606467929246875,6.556710768330161,7.882649413897965,9.126264480853923,10.309547152490213,11.412487014234864,12.4535782203471,13.409287971331494,14.30241371914598,15.12161959308357,15.903401311601888,16.70677287591456,17.552703693723586,18.403350390839538,19.260140906818723,20.107201385928402,20.915775639276806,21.686195040381705,22.399397586911196,23.064795848803193,23.683280231295292,24.326816855588085,25.00341759430619,25.719443166049277,26.449302539271322,27.132958965170655,27.81877181437741,28.542261947669214,29.300158914834544,30.076526405013354,30.882878071593606,31.729265950491182,32.619617775390495,33.53652252569564,34.45471885118485,35.395744758819895,36.343917815177306,37.28529687603994,38.23181415234807,39.20914929326524,40.20491402008874,41.22253977054276,42.25841899588317,43.2650968486245,44.2341464358194,45.158408742269884,46.02921244097825,46.84150346451239,47.59207067930278,48.30965941233053,49.01166800679907,49.69196524474793,50.38040594306146,51.110630185564425,51.87882123147271,52.69211297736206,53.520200645548,54.35240344085984,55.22667198962789,56.16596830439149,57.164985944637316,58.2246228775281,59.34244301041278,60.51662312289539,61.74129486611603,62.98351059402986,64.22984999740412,65.48609551329594,66.72647124454215,67.96958093810997,69.19763786327209,70.39735584264139,71.58404872226832,72.74762675166407,73.92939836397767,75.11407756061209,76.25102791027004,77.36329227074182,78.50270688276022,79.68813079565004,80.91187319846573,82.13321755938206,83.35593724949821,84.57791215522262,85.80141719693961,87.02344816884967,88.2459827543422,89.46445682773569,90.68526537218135,91.90697540966552,93.130373735096,94.35276900947353,95.57686916388688,96.80014814244328,98.0261331709895,99.2510066137524,100.47650675846812
Ypos,4.533742522179203,4.3322071470292585,4.109496817002738,3.886895711362887,3.657200561975366,3.4787649784463386,3.294531418900618,3.158321864163874,3.0120550850433236,2.911563800602,2.73260501175556,2.4634354329514845,2.1857251071978525,1.9312601751605651,1.6851392435001082,1.4481043652725125,1.1813363783367368,0.9233615242699075,0.7212826814184681,0.5233725200481608,0.372665012252466,0.1661654234273069,-0.03448383157356056,-0.18636776978742894,-0.25234300628429845,-0.341590335231905,-0.4597847414147286,-0.5580774192436853,-0.6270256361775062,-0.7047413484746251,-0.8757440525088434,-1.0874504526262425,-1.2206478093392479,-1.319426674211517,-1.4771980587541327,-1.6867252524182683,-1.8194002429401381,-1.9281091050946673,-2.092829754515492,-2.1978523354396544,-2.201471717487472,-2.092669520038605,-1.906343670605068,-1.7812147536417042,-1.7058675512873043,-1.6247026283903812,-1.5673266090055313,-1.4958816317633836,-1.4441139450517004,-1.3770234031232218,-1.4024482799224431,-1.5294765168715994,-1.7624710648927133,-2.050733879565613,-2.286273031199247,-2.4395759771924155,-2.496676255784582,-2.4989309582963797,-2.5755270390311966,-2.696916206369704,-2.7783946699505813,-2.834080039805366,-2.861081404126826,-2.8544296826716216,-2.8086950168842466,-2.71836201732621,-2.6372871669121327,-2.6533911377890607,-2.6973286889592107,-2.695358130161482,-2.650082319170315,-2.62538053688718,-2.699842455994702,-2.7959779746873448,-2.801616417286082,-2.7122107360657286,-2.6411969035007146,-2.6044084210510547,-2.4751211050428816,-2.3109803714404875,-2.180301564824379,-2.0874514715202244,-2.037086597899577,-2.0291906596128886,-2.018499457801036,-2.0152765425004247,-2.0053679332772685,-1.9559569055420862,-1.864370682127407,-1.7759783009982022,-1.7264192839450032,-1.6726434212283592,-1.6221669696572245,-1.5655707360148834,-1.5185608543492228,-1.4928070675802976,-1.4953337702631386,-1.5393539470113733
Xheading,0.9802286198903003,0.977311440467351,0.9823658865756186,0.9801951722366774,0.9726428389569054,0.9766216073341868,0.980881918152594,0.9837889992002653,0.9839270111050761,0.9863675541341007,0.9813293174607697,0.9677901091159188,0.9589434846958034,0.9586352709636685,0.9594726418613045,0.9616733972717803,0.9574408985532801,0.9561089615430426,0.9603997749195193,0.9621119722741239,0.9664329442067116,0.9602724989034963,0.958492951779083,0.9660082724896702,0.981017697131011,0.9858516941301624,0.9858856011626024,0.9874174126116251,0.9912533623587381,0.9925570849873196,0.9866747475917124,0.9807166307580492,0.9851041817547338,0.9926721903369458,0.989251812023184,0.9835308530955853,0.9873376617883655,0.9902321222196587,0.9879425560673826,0.9913735373674486,0.9977721011730081,0.9997419822409057,0.9948916709010961,0.9941556679961971,0.9956657013456355,0.996298095145959,0.9969512180022106,0.9967089453282162,0.9967800268504557,0.9966354789465897,0.9993921537008702,0.9988133123557024,0.9874774252073412,0.9686163818574726,0.9630921758074337,0.9715740097326397,0.9863943163965218,0.9953016275315161,0.9953174764393892,0.994375944038712,0.9954614129229064,0.9971891710617703,0.9988139786138899,0.999826416522376,0.9998995688151736,0.9987933007902853,0.998458366141991,0.9999145493367606,0.9999188869813843,0.9999949406608484,0.999783624866625,0.9998450399475446,0.9995434877594189,0.998442052902105,0.9996907978489623,0.9994768522968398,0.9989914008684697,0.999186819141662,0.996510202904033,0.993460332014463,0.9938995503827539,0.9959986269297398,0.9981438966546414,0.9995829659411558,0.9998249852954517,0.999964079304615,0.9999554245810466,0.9996008623462976,0.9984349869970589,0.9979552678636595,0.9987789207739897,0.998872398150829,0.9990745341843882,0.9989514625457606,0.9991822874323965,0.9995762565604612,0.9999476480438733,0.9998524127674135
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18696862007432893,-0.19803389690633866,-0.23230563451163092,-0.2149656625789093,-0.19460386080776515,-0.17932987774640483,-0.1785710973753351,-0.16455712731909183,-0.19233504800732462,-0.2517584252758943,-0.28359723757376326,-0.2846373434116013,-0.28180179119318755,-0.27419751453970664,-0.28862939174222646,-0.2930113541436318,-0.2786256849871106,-0.27265464017103275,-0.2569189840240444,-0.2790640210590297,-0.28511622435389494,-0.2585111554295539,-0.19391822481594656,-0.1676199188064732,-0.16742037337269924,-0.15813555347031816,-0.13197261690402376,-0.12178026540238227,-0.16270507817775925,-0.19543513029795942,-0.17195857375931126,-0.12083841496664287,-0.1462219286182719,-0.18074031373512173,-0.15863272554641197,-0.13942863452085746,-0.1548208833169693,-0.13106681276185841,-0.06671457202740977,0.02271494981338327,0.10094831931055126,0.10795604564374833,0.09300436099400806,0.08596572345146357,0.07802736009829221,0.08106342148413724,0.08018464985272902,0.08196171121262524,0.03486148478100517,-0.048702844486027616,-0.15776037115156646,-0.2485604650730661,-0.2691718055415599,-0.23673602094324503,-0.1643966319017473,-0.09682288073133927,-0.09665982150990121,-0.10590789355435366,-0.09516604111515296,-0.07492500995755334,-0.04868917873092446,-0.018631608197473587,0.014172236352460127,0.04911152916013362,0.05550577520462084,0.013072644134338,-0.012736540264516814,-0.003180982978011641,0.020801525149656747,0.017603865833759492,-0.030212846236928,-0.05579844976905988,-0.024865813803397238,0.03234225908623303,0.04490190408938604,0.04031997586268721,0.08347104592709398,0.11417779431094635,0.11028909170430089,0.08936853559319939,0.06089960238859073,0.02887722632598606,0.018708254299901753,0.008475853967227307,0.009441866920209192,0.028250946825516154,0.05592474175338566,0.06391622128357993,0.049403111415623,0.047475595966895844,0.04301249986047989,0.04578182475268669,0.040432121900337716,0.029108543772833957,0.010232359040129448,-0.017180008241607172
Operations,3,2,1,1,1,1,1,1,1,1,0,2,3,3,1,3,1,1,1,1,1,3,3,0,3,1,1,0,0,0,3,3,3,3,1,3,1,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,1,3,1,2,2,1,1,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2,3,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75341074753067,94.41693350805183,93.16250035157326,91.9713147888487,90.860205794969,89.81348150891344,88.85160514221768,87.9545925485843,87.12766801583624,86.33424077144495,85.5195144580946,84.66387400955738,83.8044057330909,82.9396600776742,82.08420736808714,81.268178828204,80.49244056263176,79.77441297739153,79.10564515073662,78.48286155484816,77.83561317879703,77.15653211647745,76.43955848970074,75.70845521688672,75.02325449128965,74.33628662966757,73.61206578446655,72.85340323109396,72.07556620292563,71.26791863309408,70.42102632688915,69.53045698237283,68.61349001295913,67.69577715346479,66.75540867520819,65.80799224591257,64.86812556671092,63.92284118138504,62.945622920686084,61.9486683110858,60.929348230666236,59.892628622492474,58.88556228471353,57.91618828148774,56.99176019414023,56.120824582248105,55.308492873696345,54.55794448496537,53.840338991700854,53.138426367552675,52.459108143779034,51.7733586346831,51.04661523496852,50.28139213726083,49.469471487604984,48.64163083958182,47.811414629357266,46.9405337494443,46.003912326731765,45.00704407858319,43.94881197809814,42.83138125176151,41.65632953462884,40.42936448916103,39.18521357786799,37.94000713026815,36.685938384272575,35.44626329807087,34.20232959196288,32.97418107427464,31.778185257591225,30.59663765257966,29.434535989914092,28.24989767187825,27.063219008118864,25.92576754616313,24.808900235158948,23.66384630291989,22.47452944888196,21.248422775700707,20.026106189139874,18.80373820571781,17.582072593777514,16.35919838234921,15.13764235082157,13.914112593585344,12.693113942386612,11.47007326890553,10.247427056716433,9.02299547294873,7.799695479556523,6.57460908911788,5.350648540325637,4.124403781738142,2.8998194291900705,1.6773317284596212
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5932929229196162,-0.6635227605211611,-0.7455668435214307,-0.8088144372754442,-0.8888910061203177,-0.9532757139444215,-1.038123633304238,-1.1029874063666227,-1.173075467251934,-1.2065727556087182,-1.1852736866496514,-1.1443595514627702,-1.1405317235335275,-1.135254344583302,-1.1445472904129304,-1.1839714601168652,-1.2242617344277562,-1.2819724147597782,-1.3312321733450858,-1.3772164041115502,-1.352751623948862,-1.3209189376804176,-1.2830263732232936,-1.2688967271859752,-1.3147992744029438,-1.3130321383779062,-1.2757791547989825,-1.241337446627412,-1.2221629718316507,-1.1923524301684694,-1.1531076937950644,-1.1094306554836777,-1.0830330305863072,-1.082287140505656,-1.0596315217433983,-1.0525835707043854,-1.060133320798343,-1.054715614674116,-1.0227817393010596,-1.0030453903997056,-0.9806799195804388,-0.9632803918262312,-0.9929336622210627,-1.0306259967742122,-1.0755719126524923,-1.1290643881078708,-1.1876682914482402,-1.2494516112690235,-1.2823945067354927,-1.2980873758518143,-1.3206817762263583,-1.3142504909040653,-1.2732566002854213,-1.2347769022923032,-1.188079350344161,-1.1721593519768376,-1.169783789775444,-1.129119120087033,-1.0633785772874589,-1.0031317518514342,-0.9417678995149501,-0.8825692736633783,-0.824948282867318,-0.7730349545321928,-0.7558490887069524,-0.7547935524001659,-0.7459312540044252,-0.7603249137982999,-0.7560662938920046,-0.7718514823117602,-0.8040041833165859,-0.8184523949884372,-0.8378983373344298,-0.8153616819641627,-0.8133213362406089,-0.8625485380442619,-0.8831326889958184,-0.8549460677609453,-0.81068314596207,-0.7738933268187473,-0.777683413439167,-0.777632016577936,-0.7783343880597045,-0.7771257885716949,-0.7784439684723612,-0.7764702427637733,-0.7790013488012679,-0.7769593265189183,-0.7773537878109025,-0.7755684162322964,-0.7767000066077943,-0.7749136095613576,-0.7760394512077564,-0.7737552414125055,-0.7754156474519274,301.2224877007304
Acceleration,11.90626360530131,8.444519127621865,7.8640047837172915,8.563373470410603,9.932391111796122,8.636618227829503,6.51574178671724,9.334858305406733,7.211088239344011,8.979990229764555,9.497001334588502,2.4235319608022157,7.419325721368562,4.995194302240064,3.1263753855591028,3.891528763218806,7.957303062363715,9.742844020366919,7.68820722746762,8.24886714875008,8.905093336785285,2.0176450576965723,4.1689443376894495,7.370697845689635,5.154483647522152,10.067126809677703,5.139460386744995,3.9567466906271194,6.288345508775309,9.060003521087863,7.1831280025279005,8.89496277253013,6.725259589370681,7.522759047691113,6.9674239659882655,7.117806935958329,8.05419782072462,8.654744887914687,2.5779382678129097,7.314992074168173,5.222221338242153,3.381716328584648,9.286132021235852,9.625725642068353,6.0347973659870116,7.498730011834214,8.912482452527883,8.211947913699092,9.41181366287871,8.365582641423424,6.66208808651629,4.584522664856056,3.29132522723241,10.732234130557512,9.417574923651529,7.462202891637502,5.539902047086341,8.075249248854556,9.117983217532899,6.477159612691101,6.673357632536558,5.957070366106215,5.956454173806022,5.693877094206525,5.798069486543572,4.855318701783501,8.440776976410454,6.015233204422872,7.707864324371903,3.4682499627402863,2.213844407886744,9.476304119082057,5.333823203133701,10.79829274521581,6.499785581904593,3.382394706446608,10.079365218257081,7.427228402155231,5.912019052950339,7.932417374947431,5.836243434743249,3.1757577548800566,3.4818055584745693,3.2557828927013617,5.877489201944653,4.124356045356791,4.900982193080497,3.9072288207872576,3.4870940532774717,5.835749194660195,4.188898360108193,5.196099776564413,4.14221437236706,4.380048945152656,4.540537872543127,3.4040308858633566,3.7659354814003194,3.4988120247847627
Num_Collision,0
