,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5373816491008485,5.701987471746771,5.848962418756775,6.018968224822928,6.1058276228792625,6.000345835985959,6.193623927520628,6.095515046877465,6.124031739764416,6.35587422787911,6.498469620853208,6.812297526193607,7.310970205156311,7.808398379798953,8.339761807988832,8.921177076652912,9.645855340999427,10.26802216061729,10.859779752267666,11.446785643158682,12.034570467113747,12.64151543025304,12.873938800243785,13.300296700071598,13.652824839149089,14.105850692674908,14.536671219841034,14.911701379917055
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724212406770226,12.19668908806636,12.68927445561886,13.207221107648408,13.73171992781799,14.294524942930869,14.876037440212317,15.466577055876916,16.073953286756247,16.697971225492935,17.33187292419467,17.979139231415875,18.678558476146623,19.430320286830582,20.234117566567722,21.093803435016834,22.02175453378742,23.01820342576427,24.075950554289594,25.192187867289068,26.36652520531698,27.59798836426815,28.875207560931162,30.18289859323198,31.53024561427746,32.9174687849171,34.34869471073715,35.819461389933956
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211505943160239,-3.906342723238267,-3.6031713531327636,-3.3100135287923136,-3.0039126571629016,-2.7832777924378838,-2.5945137378319933,-2.4277864468537773,-2.3653333261213585,-2.3304322070138,-2.2166569218058005,-2.0577065012863027,-1.9515150290929408,-1.8599143863376613,-1.7733466045247694,-1.6894579886646868,-1.6213700480792639,-1.5817448237871736,-1.570720063306259,-1.5938600736945165,-1.6474213537745481,-1.7171050604124516,-1.7591791120113536,-1.716545033219731,-1.6377647597606781,-1.6437210101848685,-1.734514365807017,-1.7707933792086197
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818918059423964,0.824638777020582,0.8351999068031958,0.8459657963270378,0.8533264731924742,0.8838850289237999,0.9090728920224417,0.930682854335014,0.960869218586269,0.9789999801032497,0.9805659502486738,0.9776540106216334,0.9824101647483997,0.9870958780217101,0.9904837276306688,0.992838071165594,0.9953034561501631,0.9976801401927342,0.9992888853445521,0.9999839987271509,0.9997333106974109,0.9991082028449123,0.9994120406622228,0.9999629126834302,0.9993482588107575,0.9999847830507715,0.9992928044012832,0.9997059881112476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.573910456386089,0.5656596922479088,0.5499464661909675,0.5332371624753481,0.5213769559051239,0.4677042394979687,0.4166371046725846,0.36582704198409277,0.27700242737819647,0.20386034179760576,0.19618974798117098,0.2102204450462303,0.18673582462672256,0.16013034563301656,0.13762988519524044,0.11946783853482494,0.0968040813991864,0.06807597127479184,0.03770575058055129,0.005657056624909781,-0.02309345106288839,-0.04222320461558526,-0.03428662974647026,0.008612389776979555,0.03609788929989015,0.005516671723179552,-0.03760174293591626,-0.024247419130994204
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539655567831545,25.039752590394798,24.522678495747083,23.983817381747123,23.440360088642233,22.866111768643634,22.276173531088514,21.679232552319583,21.069951074702924,20.44508085215922,19.807728326815948,19.15632959152181,18.45478954428521,17.70158799195728,16.896771651699193,16.036446083921266,15.10826057977184,14.111808381779769,13.054082282785902,11.93781371167247,10.763579257875627,9.532730952822568,8.256327040628218,6.9480789215931,5.599881727099112,4.212758094737862,2.784556199233542,1.3216209089051696
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.7355462337556133,-4.17784110417659,-3.8807276016520955,-3.8367007140974465,-3.8059211685542422,-3.573725100722749,-3.199516166329525,-2.864824405971767,-2.7562882163773263,-2.4771824463141074,-2.234464421383742,-2.8767397719879906,-2.372913708895157,-1.8381726684031192,-1.6994681641677518,-1.5645944713804423,-1.4529516209627027,-1.3581605609509548,-1.3723596664964375,-1.1715998358173252,-0.9633241167450799,-0.9026565470253858,-0.8528204068001046,-0.8119764276263046,-0.7466257210518661,-0.7390683222576793,-1.2366719661675338,-0.7519948292477427,-0.5958912185223286,301.27924847404745
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6494425474393335,5.055255104900853,7.301640181848489,7.6358376916793125,6.813908558202236,6.119567316287706,7.530285817906618,6.726993636714954,4.957578991374177,10.627959766058195,9.094236336176781,5.405960836185126,5.515129705582442,5.004957666036708,5.407301347014739,5.846631985954771,7.363522173807801,6.2218579226736335,5.917610281959524,5.8700601850175085,6.040285741456617,6.308812174139022,5.959784001663221,6.375738947515798,9.836813664641307,7.358969788776389,5.981694739247366,7.710622188951584
Num_Collision,0
Num_Off_Road,0
