,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.917758137416694,12.243523883874756,11.545075328146988,11.54035102986445,10.94749484479094,10.182853606955064,9.768008157455583,9.007902358201296
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.263693511987237,9.304624622966182,10.303651370677079,11.218484172244684,12.093561051924024,12.959551948987883,13.82555591923294,14.711072975183539
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.047260259194223,-6.339265227643397,-5.6951214283477665,-4.993829498381206,-4.284636219568402,-3.6832799812670864,-3.1951047680539126,-2.9089696785730905
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8427589744644093,0.8350255967003337,0.8356948947270415,0.8097031133391298,0.7938422478901681,0.8105831274968203,0.8447319259718931,0.9059820672382581
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5382911024340801,0.5502110984479064,0.5491939938921029,0.5868397296101554,0.6081237419018312,0.5856235936311597,0.5351896610023555,0.423316068491018
Operations,2,0,0,1,2,2,1,1,1,2,2,2,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.375777344459912,28.226089877466016,27.137114811543405,26.132828609932304,25.179963201564732,24.260062128259758,23.358969864586644,22.45710779605133
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7401650175310661,-1.0003061576669596,-1.4465866769378417,-2.0287672596737556,-1.9498193980805114,-2.0672873581835676,-3.337500076083039,-3.7565011621661544,-3.9800715222730343,-1008.9484150540475
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,8.7563139705602,10.197144731682473,8.486778648451027,5.5880054434055975,10.555958320532403,9.685175425894817,5.927989872418515,18.007133984242476
Num_Collision,1
Num_Off_Road,0
