,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,9.67671482627728,8.855225454333855,8.084048194441346,7.270292174552554,6.498824395382094,5.691932970464071,5.517593463440757,5.5907862580235275,5.811092758933443,5.988039294134193,6.170535307520147,6.3324893391024935,6.26579095623349,6.4972511581890515,6.553939475860495,6.732549921753647,7.090139769955256,7.533718370446077,8.066610337632532,8.618557083304658,9.20190614904349,9.810634192540205,10.435600394517277,11.081646757751345,11.518303306371623,11.942346457219477,12.257405685162784,12.549780340209146,13.038217158563413,13.475272205961959,13.939903615634295,14.492578905672875,14.986448245142938
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.422052960382507,9.211503474675611,9.922229035862529,10.576501492976002,11.154389690285297,11.674235994169969,12.100286754133753,12.506084156560723,12.965663690018891,13.472419716715404,14.00914258575399,14.549026382169714,15.132620497720527,15.737937436604362,16.358300643513378,17.011807996608404,17.7002735754223,18.4152236027328,19.178897936717625,19.999985772943443,20.881100089474067,21.82488261634572,22.833364529772282,23.907856502393788,25.036948680365597,26.205609654516568,27.40926264111777,28.646703568753004,29.92659261730856,31.250042177126293,32.617242878660115,34.04020874598874,35.5139991673822
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.978546152255934,-6.494900827256115,-6.03518857488422,-5.634995608366621,-5.261611126501295,-4.944770432768991,-4.581971891745402,-4.200542708209596,-3.864102896584373,-3.5615989599718274,-3.270025748783519,-2.9526826041096164,-2.716560397044501,-2.506673294206474,-2.301791494839903,-2.1940590883456803,-2.123109235591601,-1.9766293279987723,-1.809481736892643,-1.6556753574135132,-1.5153737392962963,-1.3915466649826247,-1.2882955803181184,-1.2103115688663848,-1.1979196078500212,-1.2988258279691445,-1.449274556833314,-1.526814735512229,-1.5407915874518483,-1.610716338260779,-1.714406072130556,-1.7184687220757542,-1.6338353661924176
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8468868720365408,0.8466198497758207,0.8443733215917136,0.8449846020970423,0.8438111130539835,0.8443107261520141,0.8176572209852837,0.7924135494734095,0.7981007400766478,0.8212633306722679,0.8407149880978806,0.8494608492269665,0.8808365334177788,0.9052147119935483,0.9235333175748167,0.9529019788033001,0.9729323431329809,0.9753446696933344,0.9762055100844592,0.9793895706787269,0.9834978570730889,0.9877611046820106,0.9917446755729242,0.9951525032690498,0.9988245187663584,0.9995833749535937,0.9967576611739893,0.9979607122479668,0.9997603974119269,0.999057361397738,0.9986755499440712,0.9998638022930825,0.9995195470727847
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5317730963222601,0.5321981115764757,0.5357552554890868,0.5347906340044701,0.5366402943188272,0.5358538958565653,0.575705366459809,0.6099842347232856,0.6025240316278737,0.5705493332684679,0.5414778931660834,0.5276516517842058,0.4734205333491042,0.424954497788219,0.3835182020833596,0.3032784509205278,0.23109014623251978,0.22068705286174,0.21684741658765694,0.20198036747599749,0.18091977540512819,0.15597435711479662,0.12822830605118107,0.0983437605409913,0.04847247374698963,-0.028863064916658087,-0.08046219541473308,-0.06383115861028052,-0.02188944418540483,-0.043409545459373304,-0.05145042219367214,-0.01650384391648166,0.03099475793445454
Operations,3,3,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,2,2,2,3,2,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.2074473712002,28.344355740486012,27.566894974438913,26.85832222090694,26.232417483028026,25.674567384250842,25.20671937268814,24.760857292145634,24.270173283851783,23.73876524463348,23.181092156572227,22.621452644704494,22.025698901227926,21.41126799558261,20.783551319697416,20.12696091529408,19.436767020425336,18.718565790423636,17.952324303122204,17.130104703841802,16.24912028099645,15.306536868943155,14.30003305638915,13.227884779686036,12.099733834306551,10.928541087555557,9.72190582959876,8.483612109434642,7.2036507103780325,5.879967588233746,4.514207082705018,3.0920615827429265,1.6163550114460545
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.4305545611529107,-2.040137379341541,-2.008205537204864,-2.3621760091845445,-2.6245226070234686,-3.0003799361532644,-3.3476166243469887,-3.796933434448442,-3.6878618853104843,-3.990633610482985,-3.6993183244448105,-3.602674245420279,-3.520454837236038,-2.972454590150363,-2.7241774709458664,-2.8279587510741213,-2.3292723557920647,-2.1160536373384775,-2.5874959439413425,-2.116139632741847,-1.6869142620250597,-1.541394772194164,-1.4196109600938733,-1.3102142601952549,-1.209936813338924,-0.98119230706908,-0.9232504402434452,-0.8288072532490052,-1.6309835987601065,-0.8765266480362044,-0.7477504872324978,-0.8797109869017818,-0.9174062537120098,-0.8350318675188522,301.4299129337502
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,9.39052343016816,9.844404547864901,9.666734625531012,9.908995869202338,9.774432728219526,10.103930612362982,7.354895220692213,8.072910660252465,4.172230922171213,7.083129578352887,8.411135804583244,5.187250572030928,5.911969926105654,8.723288972460319,6.2137529213629,5.253167320131984,10.038314213024671,8.481845527259871,5.8259302101820944,5.625829100175064,5.860428852064428,6.092370573294823,6.250923230721481,6.4606927640293454,6.43389519314251,4.963982010131517,10.788329143084047,7.1430853291488265,6.052841608013415,7.852326131746288,8.365511903058659,8.207350105497953,6.35341992813306
Num_Collision,0
Num_Off_Road,0
