,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,12.572963154066784,12.168922894815399,11.557054245769354,11.386425663716523,11.390798122608327,11.457724440350356,11.56996646263284,11.346998043681978,11.58794990840708,11.83755670761016,12.01373557461883,11.734840476673062,12.0148659970894,12.470746782312535,12.300502078508858,12.650912519470083,12.322749483676237,12.481568258281966,12.136469556989487,12.400579575093902,12.090912796634866
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.86461442294369,13.944155242245197,14.989992627051068,16.044253550637215,17.130999816711885,18.252141872953967,19.399147974491548,20.54220153998234,21.68702396370069,22.850919908650916,24.034128084993323,25.220427299288243,26.40476082014159,27.629052108740495,28.86712248141754,30.111644621575564,31.360055665288545,32.597800986617074,33.832259353717845,35.05490375703276,36.27852457155619
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.12789698577296832,-0.4759011196216498,-1.034327933211989,-1.4810747364528278,-1.8174160019973087,-2.035485630536063,-2.1316005856632585,-2.1390061458502423,-2.1309648904271037,-2.0057207586971577,-1.8451828859103483,-1.7685843508968697,-1.7899307245473253,-1.8215106965782335,-1.8125817863025309,-1.7340357520356504,-1.6368821256153714,-1.6330642414120295,-1.6548392468594533,-1.5999084307308213,-1.5689730159312216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8452552031900121,0.8607692825007254,0.8748019521824061,0.903091847797715,0.9357138343230499,0.9652849396041472,0.9868941312548699,0.9969141499720029,0.9995830558492184,0.9987847961895769,0.9955242604137156,0.9972095744287929,0.9997716417843838,0.9999925309130183,0.9999927437627374,0.9991586064400713,0.9982407257420751,0.9997104870771634,0.999995615930615,0.9996144637961372,0.9996909126108785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5343628369190838,-0.5089953264060354,-0.48448069565035445,-0.4294474524797054,-0.35276000376524536,-0.2611991297332705,-0.16136906052492112,-0.07849953876042186,-0.028874113997460878,0.049284185095681096,0.09450633273873613,0.0746529615457142,0.02136970481213445,-0.003864986180572774,0.0038095172754952474,0.041013158580323,0.05929125964200075,0.02406121418259638,0.0029611010705405077,0.027765514033799767,0.024861199553297485
Operations,0,0,0,0,0,1,0,0,0,1,0,0,3,3,3,3,0,1,0,2,0,2,2,2,3,0,1,2,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.326828095677733,23.21307811177944,22.147232589228324,21.086081820602065,20.000181950399412,18.882880479399354,17.738819372583805,16.596553418569425,15.452101234867085,14.284842931905112,13.098166889370583,11.910765827473309,10.726920767177171,9.503529755892119,8.26561164723839,7.019635161508246,5.770062210830891,4.532319620345556,3.2981965849745114,2.0750962449876056,0.8520405383454278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.136701958802005,-2.3839171595410447,-2.887904589606016,-2.5888503788726585,-2.452416161138685,-2.2512311418690736,-2.043161772882925,-2.2259868519893184,-1.7432698527696333,-1.5939322206892474,-2.4081842948765266,-1.6143709975071854,-1.2810667022419167,-1.3499149879557732,-1.0743368329850913,-1.0663279085828892,-1.606679063874373,-0.9419786466973963,-1.4260679486461854,-0.85730131093392,301.1631574816134
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,4.8951480911725405,5.879138750014951,8.564098689880193,4.132685137575598,2.539910635788234,1.5535557215629912,1.3303222883359167,8.69456706052076,3.818672590665427,3.605097792414237,11.152718786999547,8.171228351079346,3.013093991846094,7.746590230449828,3.875419333131172,6.6119135113829355,10.151692546117602,6.1203165996457445,9.686644855438418,2.8890855129794,5.413684340672378
Num_Collision,0
Num_Off_Road,0
