,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543821497885337,5.719077109906305,5.971048235309171,6.16092141961177,6.299417620336588,6.211378537609515,6.315336440547911,6.182540533701259,6.16470736395544,6.373638197864141,6.491731676334232,6.786505200654342,7.283169171950241,7.768966075190779,8.17042177301581,8.739361446863834,9.413086087625468,10.058079187788938,10.490643770868138,11.032047971239672,11.39169444556429,11.691167599490566,12.329359688293492,12.633600519131269,12.549057542182814,12.784037532433528,12.498315445215761,12.119348659403304,12.269458392764875
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718492757405834,12.197585082990184,12.698027741672552,13.234908703672112,13.791518958081493,14.370018501068369,14.965280765202333,15.567680508974098,16.181663465390677,16.808878716008422,17.444073802070385,18.091039145579963,18.78884230753282,19.538302433354602,20.333608446879825,21.175482679248834,22.077284892997646,23.049360808160905,24.076022629195975,25.14769602172737,26.263230848920998,27.41453111685149,28.612030024697848,29.85379904513176,31.10463312280339,32.36691594494106,33.63243895808515,34.86451513687747,36.08179083575587
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189360923892084,-3.892813337272217,-3.5901272001294973,-3.307138770583342,-3.0260989073490494,-2.7886756321268757,-2.5901380941469117,-2.427417705361438,-2.3697100731931044,-2.339751342026082,-2.230900423587885,-2.0776476964277433,-1.9817105561970727,-1.9032672196827352,-1.874556487269723,-1.9456034580837676,-2.0581038375270966,-2.1303822670414756,-2.134473037842336,-2.033721829868327,-1.8854009749335958,-1.8080620350551353,-1.745739856482905,-1.6079477439287817,-1.4425380935905423,-1.3478739710253786,-1.3619343838947875,-1.4093190628308256,-1.425536541302361
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181046256752388,0.8280242625909969,0.8382682962845767,0.8551181078254395,0.8685717906661425,0.8912250541444625,0.9130150417121798,0.9346605264904599,0.9638624516448397,0.9810576629148622,0.9823928472106119,0.9795239948794879,0.9844210117662727,0.9891253514637506,0.9951162399303582,0.9998465822216563,0.9989086276507572,0.9982943411451602,0.9995966847585933,0.9992822133932808,0.9964164201797205,0.9978459415293719,0.9992515183767948,0.9965423889456646,0.9940614554818685,0.9962938078418081,0.999654140015827,0.999967627590388,0.9999121762222678
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750694057666234,0.5606922690394756,0.5452579787991673,0.5184332374269999,0.4955633606906493,0.45356135512761653,0.4079258922982293,0.35554141843191245,0.26640040223167627,0.19371593129123052,0.18682690852612024,0.20132745330761276,0.17582739147546916,0.14707494379299244,0.09871002495626147,0.017516050344546008,-0.04670710443691556,-0.058381576182477975,-0.028398377059778362,0.037882159334249675,0.08458319925511594,0.06560089155919611,0.038683368799396475,0.0830859015385145,0.10882013933674778,0.08601539662217632,0.026298295557267894,-0.008046351424775005,-0.013252918261593036
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,2,0,2,0,3,0,2,2,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543090853195405,25.037617829847687,24.512892010213257,23.95599530058965,23.382011364241773,22.791000583346975,22.18682384215664,21.578189031802943,20.962472591849046,20.33458143869022,19.69603324567703,19.044951502643453,18.34512928405412,17.594311418263903,16.798635375244874,15.958260077100771,15.059684300095197,14.090624734196389,13.064914336712807,11.990151093853335,10.870516340051893,9.71769650842514,8.519216666215065,7.276205295499778,6.0274240150157095,4.76975232585961,3.5056537877394556,2.273495301256854,1.0626287923946514
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.8647553671262944,-3.3314797632079403,-3.766662956827008,-4.203029961207818,-3.883104794145293,-3.798351926810313,-3.6171089973135206,-3.3411608087027362,-3.0675471526450266,-2.8927281645298,-2.622198514670722,-2.4924811159219633,-2.2902643845299586,-2.9384766219264407,-2.4380371757748174,-1.9244696556712824,-1.8046817246827755,-1.6676625693133444,-1.6694273854744885,-1.4906472021817643,-1.966834219446517,-1.745745234563202,-1.3728290988682947,-0.9813892149863035,-1.5355417430625127,-0.8904599366546155,-1.2934161377869233,-0.7573445113461679,-0.9043924346567742,-0.8489255915382197,-0.7359428544888682,-1.599886134129974,301.2108665088622
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653624329115693,3.4960978255034587,4.054405151245621,1.983841211307722,2.078122972231977,6.635023079667625,4.98823545051229,6.3421828698427145,4.906294821072101,10.611424526344186,9.023082967422468,5.3722124310164485,5.809056173542408,4.97304106336943,7.049914099107712,5.8554599839998644,9.858414180603495,9.320184327485148,7.61228856958736,6.498698873633757,10.119283140690513,6.315747214040236,9.43574561938351,5.119311702939093,7.475267380634612,7.064919181898586,5.040690347269406,10.769036732809301,4.264360447349279
Num_Collision,0
