,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,12.464494289858514,11.901103843470423,11.708691506942097,11.175888998134097,11.013559606692498,10.986027395124898,11.051218173902935,11.333612490249207,11.87417339556852,12.363148162035474,12.505632129933822,12.375818186940199,12.563072884748658,12.804928699197154,13.185143424126863,13.532388420966186,13.924952525692486,14.361940435939538,14.879127596513905,15.2200872253534,14.983850547455523
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.662354343717395,12.660827677686811,13.676428521135428,14.710345792327818,15.756820765558599,16.827447686086344,17.921107704593403,19.038417466849843,20.191721493795402,21.3964370120406,22.636036128883696,23.878603969824276,25.12565171152614,26.393187827421432,27.69139622695276,29.02601824811874,30.39852144414754,31.812870956293686,33.274346829711746,34.7755506278656,36.287589380401556
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9450620244975729,0.2449124493729865,-0.3549456542534977,-0.8422863723704271,-1.2055272973829552,-1.4528487426748722,-1.5801499082284476,-1.5823465535011618,-1.4642068982994512,-1.3132945906248779,-1.2086524994912455,-1.1468152765431343,-1.1581812465496313,-1.2290110079384948,-1.284912092770139,-1.3773758321404899,-1.382369907460774,-1.3580029821954291,-1.4242693912866091,-1.5670706595126762,-1.6393015592488778
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8203116069665207,0.8213300202736785,0.8466654986746922,0.8827310171443417,0.9205343441625757,0.9540791407578275,0.9799366498538745,0.9958360044578547,0.9998651317053139,0.9971376277948376,0.996883412632116,0.9981459641312789,0.9998492780936755,0.99972761612057,0.9992961141793112,0.9985387736131236,0.9998000277855738,0.9999999228796067,0.9994866858105458,0.9974180161495112,0.9986242447597513
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.571916836153653,-0.570453326572156,-0.5321254864728194,-0.4698786560073952,-0.39066164543908916,-0.29955465806895004,-0.19930921271523044,-0.09116277872802966,0.016423105672050804,0.07560787813240069,0.07888891949409788,0.06086570699860205,0.017361483103582875,-0.02333867103933038,-0.03751367998649262,-0.05403996290893454,-0.019997610856446645,0.0003927350003980124,-0.03203693005659669,-0.07181435135384416,-0.05243679793824514
Operations,0,0,2,0,0,2,1,1,1,0,1,0,0,3,3,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.594497767733394,24.5386245760619,23.48659565450199,22.432454719292053,21.376819204471623,20.303085577116917,19.20890255175121,18.09159114610865,16.938822819789515,15.736175020882639,14.499246241214715,13.2591430017981,12.012476082885062,10.743219650619736,9.443861581676426,8.107039025127456,6.734995649967421,5.322633166399078,3.8596557639759284,2.3546796358335005,0.8433269025541753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.4743589879468217,-1.9532880105698358,-1.880089369740913,-2.4572632038214675,-2.4522747201354096,-2.6811978467526814,-2.690383057106521,-2.61356656768342,-2.45110743427136,-2.256142661210919,-2.0749359814880473,-2.8948552236966663,-1.6261843688113844,-1.4868377190489168,-1.3742184572241363,-1.4642969488682067,-1.1211245149637246,-1.1810011778585654,-0.9594514131967351,-1.3741018495372752,-0.8242971423536734,-0.6268332803238565,301.2828381891101
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,5.619692672576913,8.239617989834942,5.000209212960404,6.406758239219048,2.5628301676647376,1.3445555400282647,1.1434285098334953,2.882689008492572,6.154127281308377,11.57216502433261,5.246827147105582,2.566830236884291,5.652658645494579,7.999493240323615,5.382436902631846,7.707372812765224,6.695324126552234,9.871305030352417,7.480993853342001,6.448411719606969,7.794666528618461
Num_Collision,0
Num_Off_Road,0
