,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4616006168845015,6.379483157074468,6.43726180184783,6.440259200711446,6.403431048510269,6.20337275726813,6.022065080292608,6.120822124995857,6.313492722287126,6.552973390909513,6.909038027001999,7.368645240157506,7.890156232063559,8.164495122932502,8.60903378157573,9.26618919648697,9.873716783844262,10.566598940257077,10.95042917370699,11.410895342980634,11.969261647662076,12.595854278723703,12.952993094501982,13.303309767394286,13.750877750581552,14.120911904819856,14.531167876552296,14.921782105984004
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908925240601,12.42830504871911,12.987226718618636,13.553159595915075,14.104942795199438,14.686159578828264,15.281335434304452,15.884313047762927,16.504635696899452,17.14118828564123,17.807897697016504,18.50169664511086,19.247563034930923,20.041140450616496,20.87848157307599,21.7704607637689,22.721417251781904,23.732602309806765,24.800936573071777,25.91822977958588,27.0853113840861,28.29930411459958,29.556656108583734,30.85915114114874,32.209495402191756,33.60217674124737,35.02938597971416,36.50566340692982
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103049649676274,-3.715413679787143,-3.405601089281614,-3.093464068516667,-2.7635469835710422,-2.5219800311652874,-2.384338161808818,-2.3305257619173636,-2.266221129931453,-2.1672973396845467,-2.070549847792611,-1.9015558995827486,-1.7357268807656074,-1.6175220134489392,-1.5956836643720107,-1.6653381990252696,-1.777448885440646,-1.9258755578998081,-2.0565090499430116,-2.0990929926517317,-2.0350803469851475,-1.8507824012867709,-1.611705799276711,-1.4540401688845421,-1.3707408185211862,-1.394855069702705,-1.4651054713866618,-1.4816876635440184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253267959598688,0.8173830732520232,0.8405074923933079,0.8519529173042057,0.8554340238458231,0.8829723061559172,0.9221860766647489,0.9572031118447039,0.9736187157629974,0.9796447751940162,0.9833438835552996,0.9791607554975946,0.9781791023634527,0.9836483183824881,0.9937883125185666,0.9996979619968777,0.9990437327360617,0.9954728863016056,0.9943445950242507,0.9977494351395336,0.9999955178557381,0.9959439662528503,0.9909161208745472,0.9930331731194116,0.999376078358191,0.9983380746038001,0.9995485263510888,0.9992853303534432
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646553638022196,0.576094533528203,0.5417999217706785,0.5236183979739951,0.5179117983276147,0.4694250808826701,0.38674648027574576,0.28941700481280525,0.2281810603797162,0.20073892107676972,0.18175479821556714,0.20308671766853634,0.20776343205537856,0.18009993265768673,0.1112869709422438,0.024576101791971266,-0.04372207772735057,-0.09504595014176442,-0.10620181893950269,-0.06705270075650557,0.002994038816398934,0.08997564161783612,0.13448137934650925,0.11783512669994715,0.03531931490562922,-0.05762888855754019,-0.030045689696970763,0.03779984841781578
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,0,2,3,2,2,0,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33902278023277,24.792109803378295,24.210198202612812,23.624094445367454,23.05443776949061,22.46276964287551,21.862738384208637,21.25824268281086,20.636121322321724,19.996860254142383,19.327831087998923,18.630743995942485,17.88295203806774,17.088868532454423,16.25151900012438,15.359678207227338,14.40967539256843,13.401360369321893,12.337512127568461,11.222873308145239,10.054106837457164,8.83425614487281,7.573352937991778,6.2725473041544575,4.925842594860737,3.5337828721389606,2.1049408058354633,0.6354478660001522
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.1423645382117176,-2.487824228871586,-2.8193032805751455,-3.288729321190683,-3.183180324224198,-3.569699108714495,-4.161255790385795,-4.194432033774227,-3.921476132627374,-4.0654838298005345,-3.398590828973989,-3.146457018554404,-2.8200338056563266,-2.5871107644149145,-3.15786512637286,-2.2245608093836036,-2.5197185806691524,-1.9315128163756605,-1.8184653817326577,-1.8027098769401078,-1.579923371138452,-1.4937986526869893,-1.3895851778241743,-1.3412514810132516,-1.5082673831187807,-1.0082736269273025,-0.8735641348543655,-0.8257218828103117,-1.4749102065063933,-0.9481080664035351,-0.6583939761602484,-0.6079402772782236,-0.585074408842353,301.46948039414247
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.080993675911612,7.392922575250252,5.930615259011583,9.0334179861067,5.674247199405464,6.581679892680557,5.395031881085414,1.4638340357732254,10.545610092902967,3.4508956351286195,9.242201182841992,4.816505308374835,6.154153306252323,7.440687896346126,6.35319134188101,6.811280584294351,6.95336672824741,7.491050031410063,9.783787724689349,7.217317716075209,6.301239494365898,6.350149256855185,10.425176175526193,8.155399817714743,5.451605378797425,4.3661465309051195,5.746095842257554,5.022401511451771
Num_Collision,0
Num_Off_Road,0
