,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024686584850196,5.3034183276071065,5.539128171760692,5.771343708027405,5.952720255342985,6.116420998241404,6.110587036853847,6.244035997490544,6.534451282609504,6.776552829080775,7.140807756410081,7.471174733465593,7.985493665931574,8.377009699422759,8.852115068912685,9.345738073227276,10.031821052630372,10.742244037328867,11.422541102632696,11.846592828621029,11.793286749608383,12.353935301541535,12.736750686483214,13.019730492178802,13.373312816597362,13.228227486255918,13.643210472097595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518176475398391,12.949730552907768,13.419525971718594,13.947650313990097,14.499320106199123,15.055468169384895,15.646375607181755,16.262107036473044,16.901806073151402,17.56156480574887,18.245282121052288,18.971801029059208,19.742657765376432,20.56090830034285,21.42335055900497,22.324819129353116,23.27537498511742,24.300875203034266,25.40548817446661,26.56723212419909,27.74889516408584,28.95035127996916,30.201130332656362,31.4877011152791,32.808449680775894,34.139791311858325,35.47496466889579
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693815223072826,-3.409243280979371,-3.1375468956436956,-2.9384516370746754,-2.730593126852559,-2.4944777337061255,-2.343985974235084,-2.2954733723660397,-2.2799266434981496,-2.1894596818090952,-2.0517928279021347,-1.9912038239017904,-2.026603381826304,-2.0797982292930755,-2.054418606924153,-1.9328728518939902,-1.7455258047721074,-1.5736421884050384,-1.4650992161999514,-1.4222293289752048,-1.4920264457639087,-1.6214591538984153,-1.7228389907185282,-1.762181879455448,-1.7434430705413677,-1.8059204418467565,-1.9489371864234766
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323256748987429,0.8325191805429014,0.8447969263286293,0.8789778153673097,0.8985332068998487,0.9069021361260341,0.932432894330689,0.9641008914254424,0.9829274319985539,0.9857611882089867,0.9841413820481044,0.9903499234055473,0.9980638551753008,0.9999509306534586,0.9997853096439839,0.9971719340533557,0.9914968374078696,0.9920748171312844,0.9940263050805171,0.9977812319865742,0.9999795529424744,0.9981029918659172,0.9974504526021299,0.9990221079376759,0.9999381259683229,0.9993547844726937,0.9969056480233437
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542869030604568,0.5539962220342084,0.5350870520445252,0.47686266376401454,0.4389055434809107,0.42134132896030535,0.3613431853101623,0.26553619556035546,0.18399365050111963,0.1681513598541705,0.17738585101536977,0.13858942676346803,0.06219759635722391,0.009906375991345378,0.020720391407574087,0.0751540679956189,0.13013078578949944,0.12564854640595155,0.10914075686000425,0.0665778724153467,-0.006394817977775517,-0.061566367671845444,-0.07136241730635376,-0.04421343519522982,-0.011124038608280986,-0.03591677534991056,-0.0786074356480173
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,3,2,2,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.70072710254709,24.247861591978598,23.760274179859763,23.220955831946952,22.658903620302755,22.09264687530526,21.49650278955983,20.879478919477084,20.239617826993005,19.577311323776936,18.890121389943236,18.16241256827161,17.392574864847067,16.576037104582028,15.713221596242708,14.808922477617887,13.855389278647662,12.829151873384033,11.725287875721522,10.564263704088807,9.38172618609317,8.17967686882484,6.929958461973305,5.644629276271946,4.32393028112992,2.9972906477364343,1.691419258277601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.230663201348782,-4.373734030196735,-4.383204121543306,-4.463115749243027,-4.1266900396245365,-4.495217325886463,-3.739485594735511,-3.5257078327040228,-3.2888531090584916,-3.9228691536768308,-3.4453144567100704,-2.773933158818613,-2.7344138626204364,-2.4200079109526578,-2.951434423355491,-2.5116576990357258,-2.045746505964532,-2.1087292094512793,-2.2178217769765185,-1.7629433731607391,-1.599890786324917,-0.8174624820043643,-1.4631902544145285,-0.7681566090129057,-0.8140249577034604,-0.8165529263208664,-0.7937603112594314,301.30587138945884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.7054781529002456,3.563806475825065,7.643856422836073,4.67715926831818,9.718453003463269,4.664054502115676,6.0319760980584265,4.620571251349394,10.679054718788143,9.463250431770728,5.226308855092592,7.431419368547729,5.714018738436838,10.353528703416524,9.139208076557553,6.8867922493875495,8.304843343489171,9.491595889566453,7.528213581214559,6.714373928844435,3.5344883720572597,10.158447718773003,5.845577101497925,6.9935309719672745,7.343091303922168,7.194538171487725,4.975017546117318
Num_Collision,0
