,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.337943079411236,8.601426490747116,7.852590530747655,7.453660278539751,7.435422361756943,7.5005332890792324,7.559466786612905,7.772507831742938,8.12072236340682,8.408738209131704,8.842034301819412,9.497045597415877,9.76383427228808,10.152921345823582,10.705351051689828,11.377232141307552,12.06441278469205,12.709974001802923,12.89623119075969,12.685189170612665,12.9118696821797,12.502005778658088,12.744628911504138,12.350254773246736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.697933102845614,12.4854903108128,13.196291682685596,13.895851159542799,14.59333154182486,15.289217313144203,16.018163627672237,16.780796166682162,17.575904995682126,18.396837507016876,19.237590370291443,20.128593433665557,21.077479868849696,22.06982208502296,23.111576318392068,24.205421029985928,25.351573528957875,26.55246900922019,27.78823356015932,29.03086510959748,30.288679468138437,31.544176274484872,32.79854498303437,34.048873772327475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7546333306976374,0.3242277884553388,-0.08727586996706593,-0.3918651824754827,-0.6508712891151233,-0.9242446687703373,-1.1058664083225067,-1.183164564405675,-1.2106619823247402,-1.307697390327094,-1.4957128406043931,-1.7184466709913062,-1.8850669765672845,-1.9590239149847943,-1.9254773919816714,-1.7716355539609012,-1.5169717709394208,-1.2098101679945297,-0.8661608519382225,-0.5532667524801044,-0.3156539563689476,-0.12632362828980914,0.017076923701795713,0.11475956834920759
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8502912573306427,0.8605648372629844,0.8631030700776999,0.8883036626449465,0.9087384395735241,0.9187472347998991,0.9432137502203891,0.9714146540911915,0.9879157487215984,0.9900425619528402,0.9842141270336002,0.9801526954416688,0.9829818079068393,0.9918418222271919,0.9990450087576874,0.9984187580738579,0.9893167390108216,0.9788799915008283,0.9702723220619838,0.9707783900649635,0.9783830982349025,0.9850750071938731,0.9905738858782157,0.9948073930318714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5263124335478641,-0.5093409082986887,-0.5050278115336313,-0.4592565763618122,-0.41736608444083784,-0.3948461960656821,-0.33218642566364653,-0.23738906844438043,-0.15499184955294779,-0.14076833991298093,-0.17698178479009696,-0.19824402542934583,-0.18370292682535483,-0.12747470212180712,-0.04369291105376631,0.056213730762645776,0.145781994474605,0.20443571664300358,0.24201574543910587,0.2399777435156801,0.2068006602703993,0.17212562331620163,0.13697947516373257,0.10177549198668477
Operations,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.540836415109197,24.719516791440427,23.981466346157156,23.265538078407587,22.55664581677719,21.851234144600276,21.11761830837856,20.3534726381098,19.557970639355617,18.73544282380673,17.89271354962411,17.001819162891618,16.05505109746197,15.06445674434671,14.022201612077797,12.92571856089685,11.778719107804832,10.584725313672891,9.3705453476178,8.166494747711461,6.960834100843178,5.776949778305552,4.623466269063241,3.5261507636651976
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.9278874100059715,-3.3795388079945763,-3.4504831526502446,-3.459121312670259,-3.738506465343993,-3.665733421166503,-3.580669647732268,-3.3610931955454273,-3.780126106721955,-3.3960734829314374,-2.8053656130816202,-2.902443002367974,-2.4367879648130524,-2.0784155063288816,-1.885260108206913,-1.7563579640961184,-1.8498145654540146,-1.5375651654461011,-1.2620151020795585,-1.5469510156981454,-1.133709364698467,-1.1028442879968137,-1.0898595931697548,-501.1123660423658
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,9.88611088670127,10.340405040063258,8.953094347069545,7.162491300175087,7.775448099428527,4.796284781306061,5.338284584410865,4.088244277275511,10.174604830760721,9.506583238776207,7.089009168035842,9.119954259770303,7.716527731536638,6.084275653180634,6.05091673811674,6.758748032698037,8.641257701174304,7.578633309665176,3.5252080829190646,8.735623633127256,2.406370641177728,4.10550221084976,2.426265251660267,3.944033218427078
Num_Collision,0
Num_Off_Road,1
