,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.6827593825758,9.134864191186036,9.624028917712181,10.205907711476296,10.854156919953176,11.478520888178897,12.110105541709977,12.755343581020556,12.672877903914712,12.833242704475818,13.270273494929178,13.020181641950597,12.683097685181131,12.847270793044995,12.378218807318108
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.899407908863292,20.791107308323575,21.729400982543364,22.717729943846674,23.772706720010923,24.890610381428196,26.071206223549876,27.315730127537726,28.586787334198515,29.862361834767146,31.16834021555603,32.482163523558,33.766559268972166,35.04348577439167,36.30365906348735
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.6074542501854336,-1.596488796541227,-1.5621438453606953,-1.509176569723023,-1.4923430800382216,-1.4941170732993996,-1.4790508167154992,-1.473144055699031,-1.4602039575378944,-1.4544975105454925,-1.4725815659278974,-1.4725195430813505,-1.4600475196483067,-1.456588940075498,-1.4479736653159367
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9977179476864033,0.9995204216525099,0.9999990689340368,0.9996404438434372,0.9998034180097535,0.9999644226514991,0.9999310137631418,0.999978684291099,0.9999510589144573,0.9999849387301942,0.9999798536439255,0.9999993212817243,0.9999878974904581,0.9999946025530531,0.9999828264684334
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.06751960355653325,-0.030966541614926478,0.001364599230366573,0.02681385896315294,0.01982738853238531,0.008435249329691022,0.011745965886872045,0.006529239116648025,0.009893420836872684,0.005488379794587268,-0.006347622095970312,-0.0011650905933656556,0.004919844775304319,0.0032855539504534226,0.005860611589504684
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,1,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23059370355498,16.338893068952586,15.400645544422163,14.412556229447327,13.357727118789965,12.239847606460213,11.05945516266462,9.815089686810053,8.544356358825333,7.269094543007854,5.963021284784909,4.6495844092392735,3.3663511771491708,2.09143690934596,0.8402091107540215
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4248638423047257,-2.249812988571474,-2.078551495227755,-1.9643878212004915,-1.946169036392201,-1.6184131501612855,-1.499977251675121,-1.379857318416006,-1.153771298300021,-1.0837142632411627,-0.9973860657573912,-0.9434262159233673,-0.9378269294861652,-0.9181805341017242,301.0778915060457
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.874178279392537,4.714782338890672,4.938252794095721,6.406309151275301,7.87395267159655,6.3431455076625225,6.859453471009034,7.1964220899266405,3.539229236458824,3.7057790739646377,4.371173411989623,4.383743296953527,3.6884247329964834,1.869490637520908,4.874484042975367
Num_Collision,0
Num_Off_Road,0
