,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.475092836511902,10.635342051635831,10.962991482231894,11.55633789223935,12.096814511348814,12.532217080356489,12.667539486057386,12.4286225098858,12.733918724949998,12.38491838330861,12.692830945719008,12.330896711572487,12.649357080180062,12.301106549012868,12.624359664103897,12.283218461391643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.43976539442772,18.490175820838562,19.568270312658488,20.68583839202317,21.86200793635519,23.0878512490195,24.347623970003784,25.601400530146446,26.859856551274937,28.1142293626984,29.368221239334886,30.618480199001972,31.868192678776,33.11465333208057,34.36161527159721,35.606018249489196
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.5982760211959663,-1.7000207200682889,-1.6778480729728364,-1.5452140774410412,-1.3978595026402112,-1.2776512257031958,-1.1861781804892857,-1.1524379819049217,-1.1634341328706268,-1.2127480815121288,-1.2543744516095194,-1.255754460843682,-1.2609307457395547,-1.2852328373106872,-1.2949511323359317,-1.3146060094098286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9575486811149159,0.9823162408289812,0.997079045466134,0.9995826806775228,0.9967707254741577,0.9960207566739866,0.9973245572680131,0.9989775245269404,0.9999182850631683,0.9998351410185816,0.9996744634695974,0.9999485602886183,0.9999686068219474,0.9998907414700217,0.999951936703155,0.9998955543507975
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.2882716137518316,-0.18722927923703356,-0.0763765480520228,0.02888709901560688,0.08030019201547019,0.08912155897749569,0.07310080348506258,0.04520957299097201,0.012783708238716255,-0.018157389249367405,-0.02551405665065068,-0.010142818973019118,-0.007923722015162353,-0.014781918770250837,-0.009804299241130607,-0.01445269488751014
Operations,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.69023468104377,18.640092531275005,17.56190222993277,16.44425287103581,15.269330124016363,14.045848150857738,12.789072893315014,11.537283800633011,10.27941808731081,9.024083567476653,7.769470158846883,6.520613093108528,5.272720763028435,4.027665233144272,2.785140717471363,1.5504741551393055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.603528364212025,-2.397495058944296,-2.1798387618732122,-2.1313649272939204,-2.649319658747376,-1.5385734051972273,-1.3590029316911294,-1.2544110176927612,-1.156164802867233,-1.0818876228594023,-1.0305680783809383,-0.9680056718421084,-0.9222378125925501,-0.8849117869129022,-0.8537725839491199,301.16678107514895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,2.984908158633928,2.0299831007064326,3.3337170572382835,7.616410806825365,11.059807116531656,5.702322122109154,3.50228289649249,2.5983421336674803,3.0856520853621383,3.524906025417912,5.727095689166382,4.42462525038996,5.142636881001212,3.4825742256065055,4.08111976308268,4.724642453689715
Num_Collision,0
Num_Off_Road,0
