,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,6.276962556258483,6.026761017230143,5.721163250039533,5.267954415426991,5.5950440472257466,6.000675780596944,6.462723156800906,6.1074887515824114,6.5186960182819345,7.002811497894772,7.268941672874568,7.690620692872857,8.093446402162586,8.545148223666306,8.359796943602568,8.046048758719007,8.300648892820348,8.594305140077394,8.372628394917871,8.636498770836274,8.375143481899324,8.5906127882422,8.809929797306024,8.56551725333561,8.87210204670731,8.540716675021805,8.848315341343506,9.167081806723191,8.870282622096404,9.02774473729571,9.39042825756115,9.161969344116864,8.81753076715494,8.826774310636976,9.092488372712412,9.448845023219612,9.791852831093523,10.181391774354966,10.594373307739678,11.067259776262887,11.578956124694647,12.188422961958985,12.561535680751284,13.005785146741674,13.335998322730847,13.811562791635762,14.188756653183415,14.835829171042406,15.075830709147604,14.958033161804321,15.087307713318513,14.753583963472884,14.887652803314161,14.99621465607761,14.905843243925458,14.863794980227365,14.828600154295504,14.88036323771027,14.86927147679492,14.835189300938579,14.833944712679848,14.838162372117951,14.864498241379234,14.866712163224275,14.853325756056016,14.840901424900679,14.846650820241045,14.856673338202542,14.861854930182748,14.854531817859147,14.270334302239963,13.617010292092306
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.995007300524822,23.609116249742897,24.192427105260368,24.738445044527523,25.27290477230954,25.847924246533708,26.46848730348417,27.088838732594308,27.699274959280288,28.36063993336723,29.06720602226422,29.81548205682018,30.59900643885922,31.418802233263893,32.259846540656895,33.076995988615515,33.89327676357932,34.73676561038241,35.57722949119812,36.42182067836298,37.265453465771884,38.10762356259386,38.95806253334008,39.79629287207486,40.64008329065001,41.47541897682689,42.3255509114968,43.20821369559117,44.083644806208916,44.96832359297475,45.88664981994763,46.802327956969485,47.68645193294626,48.56397419736867,49.4600580825742,50.38185051461676,51.33649816529502,52.33496296309993,53.375278623242075,54.45696502809717,55.58100181591081,56.752188863463,57.97175173237231,59.2431822892944,60.56152304105108,61.91164378894606,63.300803162989716,64.73748375506466,66.22728170425223,67.72950734865839,69.23025006686352,70.72391285103015,72.20603374910209,73.70007261020992,75.19539578843846,76.6846777942202,78.16788118184553,79.65263900695426,81.14084693446549,82.62588009563002,84.10933906732241,85.59250303970208,87.07755608592761,88.56394092136873,90.0498364245252,91.53409181140881,93.01824299143385,94.50307161962748,95.98892928534855,97.4744040074553,98.9323846920356,100.32703352399002
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.946760938818728,-7.892034637078837,-7.822211653260363,-7.766784111496003,-7.668882759494864,-7.58817024857892,-7.521982633733457,-7.419669622320807,-7.259808513300055,-7.114387151591208,-7.015822688238819,-7.01188581232477,-7.112978403303529,-7.2752690895736665,-7.37246985691977,-7.417734205327392,-7.455903384277828,-7.395722503896407,-7.290134077847008,-7.196797271658299,-7.080636190070762,-6.988915776095293,-6.801516661844971,-6.570318226441309,-6.3475100475620305,-6.1019205520472495,-5.935582770951147,-5.748620621003959,-5.533228630956295,-5.411018187448432,-5.32872384530279,-5.167181831692491,-5.001929102790361,-4.933135253919894,-4.916582501350198,-4.8228436514240505,-4.692487281140329,-4.657658325935519,-4.688375228463738,-4.652182743330423,-4.516008295545669,-4.311416750869808,-4.092641058095235,-3.957809000819698,-3.9551535623719385,-4.086499375865512,-4.279546806716589,-4.469306307242609,-4.646573381634442,-4.730832771490297,-4.736615168493566,-4.743392005950491,-4.733633399915199,-4.765499075856647,-4.762780841326875,-4.768909665292738,-4.730319773310211,-4.7216326344071,-4.694464057590066,-4.704379310068643,-4.690341358463979,-4.711183749026505,-4.701303813703232,-4.7233087804234986,-4.714065689914445,-4.736182582734922,-4.726836921628732,-4.749190293486059,-4.739988518278169,-4.76243131276045,-4.758201204950726,-4.776377490298206
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9980571550883275,0.997327280755731,0.9962573432593659,0.9957154007727804,0.9929027084626946,0.9921725714539362,0.9930126197915917,0.9908106098104085,0.984402184660604,0.9819033484821307,0.9858392627918228,0.9948495980379096,0.9999896367108838,0.9967799421419146,0.9956626524476917,0.9969388444968701,0.9980411979196072,0.9999981167797839,0.9986632817390376,0.9968548304483397,0.9947586961106667,0.9942766044718253,0.9874867072741197,0.9788544627237608,0.9732741305394876,0.9680079252646604,0.9747142082293014,0.9759222220394329,0.9742202393837207,0.9831503592816454,0.9900043638518408,0.9873002177035874,0.9858087256380828,0.992133344220129,0.996947069794358,0.9958332973592651,0.9949442204437875,0.9978714210542025,0.9998374790312966,0.9995868031696874,0.9967283948397917,0.9912228634619881,0.9916039735293494,0.9977828167348791,0.9999999763565733,0.997897403677515,0.9955145117579958,0.9974615451904101,0.9952215764652443,0.9977582307301157,0.9996296901249191,0.9999562479609388,0.999997334913777,0.9999261461048526,0.9999838022540003,0.9999990814990303,0.9999050926890906,0.9999355464850264,0.99992035576853,0.9999957655724614,0.999991481516269,0.9999883786795825,0.9999999771823378,0.9999767037154218,0.9999992559857391,0.9999739054605892,0.9999991385135804,0.9999727855189962,0.9999989883241416,0.9999722629775332,0.9999932788826532,0.9999772903498969
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.06230501726983303,0.07306363705961731,0.08643671674577928,0.0924707557225596,0.11892943927995873,0.12487429060652903,0.11800820706476176,0.1352565543222451,0.17593276794113744,0.18938271895708797,0.16769301696276862,0.10136210970480847,0.004552633395578048,-0.08018570286255218,-0.09303699544174444,-0.07818529486575711,-0.06256010913669752,-0.0019407310183533924,0.05168800350386406,0.07924927136454883,0.10225036191723849,0.10683648159677189,0.15770226046863461,0.20455791552950858,0.22964639518748034,0.25091962184095473,0.22345516838042934,0.21811881287412116,0.2255990362903304,0.182798717294109,0.14103673122386284,0.15886560396274862,0.16787244102537857,0.12518557139935482,0.07808034341909258,0.0911923454604254,0.10042907051996486,0.0652121694414979,0.01802818693994488,0.02874409381080969,0.08082392541872972,0.13220149375183726,0.12931186983724835,0.06655411804396871,-0.00021745540430856292,-0.06481336076515974,-0.09460896828123244,-0.07120720375326862,-0.09764227433869879,-0.06692169312195569,-0.027211810317546672,-0.009354259130540768,-0.002308715084924864,-0.012153284983780176,-0.005691680738808432,-0.0013553601351033318,0.013776995841663392,0.01135354022724731,0.01262070203025563,0.0029101266547937902,0.004127577364198828,-0.004821048203454473,-0.0002136242588412034,-0.006825835219182721,-0.0012198475184434358,-0.007224153784118659,-0.0013126203172006354,-0.007377548466778534,-0.0014224453217473016,-0.007448038372031371,-0.003666359164085066,-0.006739345997785982
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,3,1,1,3,3,1,0,1,3,3,1,3,1,3,3,1,3,3,1,1,0,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.22461927690236,78.60876141233123,78.02306642827533,77.475243205727,76.93729152436109,76.35955159884402,75.73689966341568,75.1131305988739,74.49729681218031,73.8313044659352,73.12185580447112,72.37385380209882,71.59420060388629,70.78079432076282,69.94409602827265,69.12939758173165,68.3153613026783,67.47010816588582,66.6260558958385,65.77843475173935,64.93095960865833,64.08595190302071,63.22937345190034,62.38401188381386,61.53400007359783,60.69252650112519,59.83877776653433,58.95247248571011,58.07343778563305,57.18706017082252,56.267733752358424,55.350312624295846,54.46483985401711,53.58690020198578,52.69073736567739,51.768517637302295,50.81353885735812,49.81504051659153,48.77475478101032,47.69303556537947,46.56912103221406,45.39889331458736,44.18145918229026,42.91201118535995,41.59387798935194,40.241963991935485,38.85073355584833,37.412837049969475,35.92271759735586,34.420646088450766,32.919929618698454,31.42630030987125,29.944153575132823,28.450263476965056,26.954945367431577,25.46571739773199,23.982339706119348,22.497558234987537,21.00925844858609,19.524271176775912,18.040769544833783,16.557710205173652,15.072626126348137,13.586401993722818,12.100478500339358,10.616474904859713,9.132308776993158,7.647916432045994,6.162121303914935,4.677583933456859,3.2203297429384383,1.8291644757872363
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.3988634838417937,-1.384142135428874,-1.4143050159440946,-1.452176777451669,-1.4620483186340891,-1.422260074482935,-1.3773480645716631,-1.37623093545821,-1.3841662133064148,-1.3340076537548953,-1.29055133853592,-1.2519979976276971,-1.2203468017874712,-1.18659371687653,-1.1633017075098309,-1.1853015534589986,-1.1859637209466456,-1.1547468632075208,-1.1559477299526861,-1.1523788559008494,-1.1525248569189728,-1.154992294362387,-1.1434215488796227,-1.1546384319135257,-1.1499881897839686,-1.158526427527363,-1.1462512654091341,-1.1136947191757827,-1.1209652999229363,-1.1136223851894727,-1.0806735815359119,-1.0825788719374145,-1.1145272297212614,-1.1220603479686702,-1.1038371636916153,-1.0777802716249028,-1.0450212200558298,-1.001501659233405,-0.9597142644187855,-0.918280784369145,-0.8760854668346099,-0.8297722823732911,-0.7825658677028997,-0.7305520030696897,-0.6818668039919871,-0.6480860025835469,-0.6087695639128441,-0.5621034941211462,-0.5098805473863806,-0.49792849109491044,-0.4992835302476877,-0.5063706911727976,-0.5178532652615715,-0.5061099018322324,-0.5046818904665216,-0.5107720303004122,-0.5166223083873582,-0.5152185288681892,-0.5117002135985516,-0.5150127281898236,-0.5164983680578707,-0.5169406603398699,-0.5149159211744845,-0.5137758673746813,-0.51407650661654,-0.5159964045203544,-0.5158338721334452,-0.5156076550528361,-0.5142048718689418,-0.5154626295419229,-0.5427458094815796,301.3911652671512
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,5.566775522239584,8.439821233714117,8.163532428276913,8.323856011254817,3.8562657889994982,4.976427650309896,4.841440201544527,8.558548122852532,4.514538212409604,6.349142392175803,7.775132926954086,6.611534251629057,4.960976804243358,10.294846944461321,9.832566521589785,4.982613290443175,7.757337353926739,5.873699667897364,8.662753335706265,5.061533026100001,8.746323167551738,5.906290641200271,6.05659930685369,8.295906990557242,5.62891937517324,8.742790759757892,4.8419412493041145,8.906823614097323,6.734890524627081,6.311201472650937,8.482023360622073,8.101553178821236,9.591321652314315,6.054666533833388,7.228597788223269,8.543968380462523,7.278491896025819,7.791071859628521,6.700076398689122,9.10812253385688,6.365383639264039,6.7950715974423606,4.539322569840688,7.092558406642199,5.666007906989295,6.086233133743119,6.628638485784524,7.665740127098557,10.406810538008632,6.508008522925609,5.8040179174425734,5.424938996077234,8.72783826384133,5.572710518334947,5.439730138153565,7.146496540666108,6.206915748764444,5.326483428679196,6.965614929530713,6.260846557770077,6.194377077279051,6.276535532194833,5.846014800466651,6.089455319868214,6.00105846854369,6.07101524587558,6.035015630091694,6.01769745375343,6.009574931839083,6.018371293699846,8.388129136891266,8.921837413504871
Num_Collision,0
