,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381345523609083,6.378551485949109,5.74528398130914,5.634608705392901,5.884891236374731,5.857071642448101,5.895098226938792,5.987585011915298,6.140348118630911,6.443586991806371,6.850364438784343,7.385251568822615,7.928482189797925,8.499429751286433,9.074168570349931,9.638072860937296,10.208099596353556,10.65303966024063,11.104194666815433,11.614040703924672,12.19326065975595,12.824037507323887,13.153923361988605,13.453830625823326,13.849410343146443,14.004954513375505,14.304546040909788
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385920323821022,12.916610665512339,13.414289507796992,13.92449542758083,14.466023219173273,15.028470631838951,15.60203527315679,16.172542064700846,16.77250327502773,17.400850757331263,18.058922554671387,18.769831919509574,19.534776766816023,20.35629116078887,21.23602537603546,22.17292404220713,23.16608052373497,24.20891676556749,25.298339089416963,26.433790083538504,27.61704280993857,28.84121560723851,30.10609921498199,31.4151841614009,32.77191849326261,34.167524545691265,35.57758865791123
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8087086004540236,-3.452936033868524,-3.1059100995413145,-2.8572776126740203,-2.6576060063656968,-2.49314373909473,-2.350782665162194,-2.183793442311144,-2.1071280503065966,-2.056520382732363,-1.9572911221558926,-1.8931048176397998,-1.838181094060561,-1.7954681391331249,-1.770039842722139,-1.7668720994436689,-1.7907882743268313,-1.7946411347875662,-1.7481558203171825,-1.7793619206338647,-1.9153177898901053,-2.170288848697457,-2.48133127570649,-2.7089717224853147,-2.8610994565928376,-2.909303498358047,-2.8204931378338323
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296078695181747,0.8284033461222975,0.8269523092656246,0.8534984294695518,0.8844498386740951,0.9143139543763369,0.9352647949645715,0.9444814494483951,0.9655554703235703,0.9797395060149364,0.9834811165949565,0.9892762091527207,0.9932782062292959,0.9961028880388654,0.9981305728993067,0.9994413906696171,0.9999896439186934,0.9999960729416567,0.999751547063905,0.9999719003924363,0.9975520064887624,0.9886408785364031,0.9817705300178345,0.9852980328575064,0.9962307547811203,0.9995903495615688,0.9925651406360086
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583464720346276,0.5601320345538015,0.562272067775246,0.5210954143849363,0.4666352782091889,0.4050061639440884,0.35394881451966753,0.3285647449862184,0.26019729769586186,0.20027606036071371,0.18101075465600835,0.14605677664669403,0.11575147960139577,0.08819884602777826,0.061117587024535104,0.03342015284797182,0.004551049918958721,0.0028025169517270124,0.022290000971927727,-0.0074965609141401076,-0.06992849455153473,-0.1502970834273537,-0.19007005652785028,-0.17084433396261126,-0.08674262636235645,0.028620500753492466,0.12171459072034195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.84246108385425,24.284184050716817,23.76347384912164,23.239539355501392,22.688639756198555,22.119568398826623,21.541052432286435,20.96558746835201,20.363812309257426,19.734430336327076,19.074424024638148,18.3625075187999,17.596835251236087,16.774847719608236,15.894884173700088,14.9580068025375,13.965222780365314,12.922549172763249,11.832588476327247,10.697713647110891,9.518181538958087,8.308379870987789,7.0789778255984785,5.821420647090804,4.536876266638219,3.2389097653677137,1.9747365582642464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8643292852617717,-2.154395328459243,-2.5267859740886234,-2.8861916950873967,-3.370904883899378,-3.802851219721367,-3.6063302016702323,-4.2258581621646645,-4.291948248784401,-4.473648634553909,-4.951638439495431,-4.26890453639235,-3.905355871124911,-3.6539888113689596,-3.8994583736087876,-3.123142636250456,-2.8948695564963782,-3.243262901948052,-2.441277258845041,-2.2455334002493865,-2.0674927781735652,-1.9067027128539369,-1.7518313487614505,-1.6054560706089949,-1.4745990195926808,-1.7490090202916377,-1.286531728712288,-1.0754275877865398,-0.8858520536984602,-0.8415629506395788,-1.395056320813647,-0.9459708432874505,-0.7204698542158323,-0.7020334987294943,301.26417320710345
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.527817282016345,6.59345375452089,9.678222192087407,6.8240950503012945,4.245243118848825,6.0055553478798345,9.622210351788647,4.033146329416836,5.9959598214896905,9.89631461309773,4.102180657529169,5.372602199282713,5.533456984183151,5.736067819961083,5.753641735940529,5.640407056183033,5.700556241741242,9.012809883315516,6.283671248093603,7.900361474043508,6.617209471296357,6.433382274341036,9.997832995220852,7.853264949457902,5.447849736783068,2.8025867594270735,3.4629766134120072
Num_Collision,0
Num_Off_Road,0
