,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,14.246056784116847,14.341441544617789,13.969106161380381,13.452442282164773,12.939639165356828,13.131084006819009,13.169132077739189,13.547036124039506,13.251059419248245,13.368457678368866,13.124956593967504,12.752662779179719,12.309708071081888,12.549836319695956,12.200924731204074,12.322086023537713,12.351110925112389,12.372068107646424,12.336276826288707,12.205764732176531,12.225243567708223,12.339225458786634,12.604289546912542,12.041919559437023,12.08384126046375,12.240513068371078,12.349841349461244,12.537888344686174,12.569939942268775,12.492567591023642,12.41580641895723,12.530451424062566,11.954377844296646,12.01288104557997,11.50762397727935,11.639734750911165,11.930106386832842,11.652473408635236,12.032932502837289,12.267359122017794,11.941821978461592,12.334979659959654,12.637171753100041,12.272257779066164,12.583639864717668,12.229363001264423,12.511071596329057,12.20321443869067,12.524798004492125,12.355710678689022,11.837454277912931,11.984741155726883,11.569094091166416,11.474887258192119,11.095808151688743,11.312657303306977,11.701274642119404,12.130318039432778,12.614648925306755,12.38271047604848,11.947156828576176,11.473615669807321,11.620140080540756,11.195984061544559,11.215039924946609,11.541727415643887,11.769692971761897,11.500135669883552,11.071400627289322,11.28848213690825,11.706203794588967,12.174258238219505,12.530135054868573,12.806886333408235,12.562107630949336
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.769864956975752,12.14454218671284,13.524351969146476,14.872503218972486,16.16345978017472,17.430483891745837,18.71398953054212,20.025065437872904,21.337586459098837,22.6560545015239,23.980301368150442,25.273282349632964,26.524501417006444,27.764534121834348,28.998121421137313,30.22398300832594,31.453858585200795,32.683030401602934,33.918278858690805,35.144008709240524,36.35312772716408,37.56010578480034,38.79385936205628,40.01212893246215,41.181342032924476,42.35093540201438,43.549264336108315,44.78092778041849,46.03244347556903,47.27257202528048,48.51679105894603,49.76295244535125,50.987344169455824,52.17646672017569,53.35462419694654,54.51034088798653,55.6892909271436,56.865426347883194,58.04467576749853,59.25727973574314,60.468061677360105,61.67758207452473,62.92478158992943,64.16710943093886,65.40867643792058,66.64806571620277,67.88355871562197,69.11778256474891,70.35411811470145,71.59757290382048,72.80989223516211,73.99309802158086,75.16868824730207,76.31803080812152,77.4431417848542,78.56053743192226,79.7120035824357,80.90385178075591,82.14187135712,83.39043388246532,84.60952226633712,85.7796343700376,86.93032815997564,88.07180645433246,89.18956796229082,90.31986076422221,91.48135048718642,92.64614301023408,93.7774514766084,94.8892398177311,96.035606867329,97.22902548200123,98.46467909911016,99.73073816026917,100.99402168604118
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.796261876374441,-9.401155080610986,-9.084101390305568,-8.84141056008278,-8.571481729929667,-8.263589371787948,-7.974643929671781,-7.71872460180914,-7.446407342883824,-7.277020249648813,-7.207195382683666,-7.173108886530427,-7.12207891886786,-7.030100084149818,-6.942028017667574,-6.919476338222935,-7.008280406587443,-7.143844179755481,-7.196090560812402,-7.145187238112778,-6.980642618728005,-6.745128999164197,-6.567320403051093,-6.370352710678512,-6.079577552044962,-5.73632405582347,-5.4678107865415475,-5.300632226786471,-5.159230998954729,-4.986440811019657,-4.911684684256865,-4.902421912077383,-4.823074219661592,-4.690406731569554,-4.637265023963788,-4.6421218493653305,-4.639130863822997,-4.735753505653159,-4.853437219666979,-4.916433548745374,-4.874776524958972,-4.770921997237005,-4.696755309758765,-4.619968635364832,-4.5502208275575935,-4.520465073878845,-4.56329740121104,-4.634873615136557,-4.668957258454391,-4.660581127356198,-4.672923482977316,-4.78119065352789,-4.8932013004222155,-4.913512739020636,-4.874593914321659,-4.89699902895527,-4.902192646335255,-4.867883880917364,-4.8332631246336595,-4.792711711724109,-4.780685394405176,-4.808139805323302,-4.7465842182030915,-4.668769941470172,-4.6828702091367695,-4.796868769194493,-4.903628348878719,-4.918209013078215,-4.914083863762874,-4.99871555457021,-5.09567661054818,-5.1562798301673025,-5.175858675997363,-5.121468502914242,-5.012032280697714
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9793083703135028,0.9689216613504371,0.9733965873729779,0.9801047711671409,0.9788222787364786,0.9744837637938747,0.9758270471604331,0.9788314455080623,0.9796342335764829,0.9881739697866746,0.9958128156262392,0.9985847335030161,0.9988764437081589,0.9979528511883049,0.9977597139890936,0.9993456161736717,0.9995819008672833,0.9973493231024174,0.9986308373140693,0.9999913995806751,0.9966613175703425,0.9897589815853954,0.9900618017157384,0.9880287615620659,0.9784080371402596,0.9689463939684687,0.9736897965100436,0.9853002738848157,0.9901905178354937,0.9906570012726651,0.9960086060374538,0.999039110196027,0.9982201433824931,0.9961761651556882,0.9981282691885893,0.9996399366706806,0.9999422831045442,0.9990629484897923,0.99733429123121,0.9983124153384692,0.9999963391990437,0.9989364048455408,0.998634715078189,0.9982672884369277,0.998428556711207,0.999335660995827,0.9999726383269298,0.9993895581459723,0.999568709300375,0.9999726558725608,0.9999315227202998,0.9982720414255679,0.9970960502677297,0.9991407276550596,0.9999975852156381,0.9999220688496749,0.9999757304418468,0.9999002397641676,0.9997882632023901,0.9995908269614328,0.9998858955079987,0.9999919915970219,0.9995415259081504,0.9988395455751607,0.9999175163825935,0.9987469561801735,0.9975269701996452,0.9993680839539931,0.9998548611781758,0.9987050668547761,0.9977055521479773,0.9983802025950128,0.9994807734090273,0.9998913000020501,0.9985293848877255
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.20237370341502184,0.24736777107357533,0.22912678518811536,0.19848082409997797,0.20471186250221896,0.2244580007532007,0.2185442152749642,0.2046680270208249,0.20079035934281528,0.15333690174267986,0.09141573297054309,0.05318392628144618,0.04739040203396972,0.0639539428427439,0.06689957503902613,0.036170975027839336,-0.028914070252192788,-0.07276213099648551,-0.05231109600649586,0.004147380460331491,0.08164691089654891,0.14274858447998995,0.14063295767132894,0.1542697842292212,0.20668263802105988,0.24727087498429945,0.22787755521821335,0.17083140894609275,0.13972379320887626,0.13637707222788878,0.0892572501219264,0.043827574638925906,0.05963677846291509,0.08736731640440352,0.06115519803410794,0.02683276007118126,0.010743856834088315,-0.04328076888044736,-0.0729678801551759,-0.058071691735921624,-0.002705843401053981,0.04610920812880788,0.05223701600114759,0.05884233881130031,0.05603942490404496,0.03644498130104384,-0.007397472370968221,-0.034935813555695625,-0.029366569217096496,-0.00739510021413053,-0.011702558278538031,-0.05876164827529303,-0.0761542286448555,-0.041446427360123654,-0.002197626649962172,-0.012484239159275127,-0.006966959688042362,0.014124819275309971,0.020577384740248294,0.02860382237672205,0.015106156498842541,-0.004002092180561469,0.030277681304986197,0.048161833387094975,0.012843692275421493,-0.05004515481880846,-0.07028473322362473,-0.03554479953698662,-0.01703691810072798,-0.05087425123377399,-0.06770251999076447,-0.05689438519169594,-0.032220856377392144,0.014744089670452971,0.054213167364954205
Operations,2,0,0,2,0,0,2,2,2,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,3,3,0,2,3,3,2,3,3,0,3,3,2,1,3,1,0,1,3,3,3,3,2,1,1,3,1,0,2,0,1,1,3,3,3,3,0,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.52628626954662,90.13204107002188,88.73770541198712,87.37923825399892,86.07701206194169,84.79757347661179,83.50318070486072,82.18314723037011,80.86161437282763,79.53813577912882,78.2123015495423,76.91890045305283,75.66667835478094,74.42430373465868,73.18853099837885,71.9625715747874,70.73626699668228,69.51258347160876,68.28010709256424,67.05332999106449,65.8389899477209,64.62464653511975,63.385874135144846,62.162347932933244,60.98598019539939,59.80936794002739,58.6067772974582,57.37303390788688,56.120084658338726,54.87860601296503,53.63396395581989,52.387770966977236,51.16302930674326,49.97356830579037,48.79537046034805,47.63965521364655,46.46070429343159,45.28470035195577,44.10590476383842,42.89369791508755,41.682674971813825,40.472671268879324,39.225275827039624,37.98288434426372,36.74139470931074,35.502084000909676,34.26649168874564,33.032211990094325,31.7959044351766,30.552440164152088,29.340138857332015,28.15732383228287,26.982629658046175,25.833564222115008,24.708103715509722,23.59101426496007,22.439691440333707,21.247520173525402,20.009197062962215,18.76030157196483,17.541154482908098,16.37137391447806,15.220144077767543,14.07825230848942,12.960550815191509,11.831368716001698,10.672258613820437,9.508346222353495,8.37750195532865,7.27032148171136,6.1324109578881,4.949473344035317,3.726131612000522,2.4695017593897233,1.218774639368509
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.5920608248632817,-0.6057548004752391,-0.6056643419652517,-0.6415328420117987,-0.6977738079427667,-0.7205614146701009,-0.7056072282489367,-0.6799665255093856,-0.6784671424575208,-0.6765214063011911,-0.6741657704134809,-0.7065989035105105,-0.7477779017281279,-0.7576253798777373,-0.7642272637201728,-0.7740405764085523,-0.7736954218948711,-0.7763164749264888,-0.7675236209554726,-0.7732228985002507,-0.7856599566564171,-0.785656587398833,-0.7612276000251015,-0.7764737977884053,-0.8236322624661483,-0.8233877446279934,-0.7974093574308156,-0.7662566104286768,-0.747050750451848,-0.7585213546263034,-0.7553579428548574,-0.7538070111573489,-0.775258339766026,-0.810538999047111,-0.8218021545576804,-0.8442847532984956,-0.821049079785034,-0.8239960585241874,-0.8212044118826469,-0.787793151249133,-0.7889770567262815,-0.7899962970654926,-0.7526045581603071,-0.7576085172240852,-0.7585103650470231,-0.7606892915989292,-0.7644076878359698,-0.7657203013486864,-0.763692445082274,-0.7565357289754893,-0.7876986931799266,-0.8171849749508553,-0.825305825763305,-0.8509345640688366,-0.8745394933947068,-0.8829105494503509,-0.8486771753736377,-0.8078287331916947,-0.7616768894368136,-0.7511045090026123,-0.7808529109432705,-0.8302194315699616,-0.8487701632894833,-0.858108230721875,-0.8822985067020905,-0.8708179008101897,-0.8408898978187374,-0.8360876085330595,-0.8691557329751554,-0.8928195263827092,-0.8620894761767399,-0.8170623861472164,-0.7766582679652059,-0.7433701473892014,301.2507271200212
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,4.046710826032821,7.9203574673216774,8.482429136544068,6.388550999082803,6.535413650121271,2.214198969118374,7.592646975860639,7.292790814561445,6.835683230457753,4.655018087393856,2.477714658130781,5.414109400423435,6.526258376770268,3.433128586324282,5.369468087377005,6.491311537486694,3.73106541175156,9.863959430148801,7.212775930414836,4.139739566611194,2.520252233037902,8.880949230464918,6.145727241227891,8.947811367765564,4.756013185257473,8.69248915271999,7.306369971812784,4.464975933999532,10.540211313045088,4.422232687813165,5.102093504588392,7.2526918970884235,8.529088836171287,4.362454594770572,8.23639487424597,5.6749469119768206,5.478471521535447,4.154440881619369,7.766189356134673,7.709074734492243,5.644382929742986,7.323785140650399,5.74538297768197,4.600390335474518,4.6397410590294115,4.041548213495788,5.8141720935102,7.4455931571322305,4.94454228870685,2.4164470258420647,9.300502251879578,4.1282533007767155,10.399231085893426,6.0371962582568175,7.459567004435119,3.318063930460872,5.128681366810795,4.598998163217514,6.58365401961868,3.6553266893184433,8.432967020471507,7.99369348396727,6.421219094310465,10.196409153894464,6.204033908620337,3.267001736326004,9.905146637580371,6.874622104499552,10.179374771230247,4.955856713663768,7.1017226192425635,5.630476683525691,3.7968200921709374,5.548631143004426,8.662137246511032
Num_Collision,0
