,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.432168284999431,14.442062671387516,14.600596193578607,14.869287050949577,15.076729128678913,15.040740487973327,15.055644315640825,15.050461654245671,15.017601727596062,14.934432272071748,14.247524060600021,13.771583724557965,13.138351343694099,13.065166165597352,12.423382154333424,12.457279845037972,12.488636814183307,12.469059296252441,12.430453358134748,12.427300425592371,12.405429696852847,12.444969456188844,12.453490252107306,12.457207330176887,12.43868183564978,12.443738010820297,12.460817463279298
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.8147283461088,67.25729367692767,68.70891969677179,70.18282168369039,71.68061444289555,73.18732348351072,74.69234137743896,76.19675500337713,77.7002123480196,79.19765710501615,80.65390153231394,82.04967848288565,83.39417579140401,84.70262762622302,85.96563358832523,87.18404046086256,88.40489465241286,89.63254161967738,90.86081190253516,92.09087583004424,93.31927546112433,94.54954542789264,95.78214091429034,97.01674204207008,98.25268416632383,99.48832119658944,100.72597334948767
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4467372807910917,-1.4540625691222204,-1.4202910501176425,-1.4120916424296202,-1.3733479532932134,-1.3760063196112449,-1.3716136232014902,-1.4082842083206653,-1.416496340341331,-1.4515505041623287,-1.392584712369624,-1.3062034749797404,-1.2738663981848373,-1.3188231672832298,-1.4729265030985028,-1.7199011164317506,-1.9778522520302666,-2.2012338594022958,-2.404120073235896,-2.5810962284407952,-2.7617758691907315,-2.9355725339058045,-3.1105162040875336,-3.2747010747184975,-3.422994303513427,-3.5680466046706876,-3.7053200277674088
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998865870158345,0.9999851864225272,0.9998964278608443,0.999933869172781,0.9998384648989139,0.9999713991216442,0.9999992738557746,0.9999191928617879,0.9999411585275392,0.9998725438980184,0.9997302837441965,0.9989896635164313,0.9995269946041014,0.9999356575673102,0.9969037196425655,0.9888170583023772,0.9834675312042127,0.9839581526919301,0.9855334122169176,0.9882856136790532,0.9887134288364641,0.9897420800570335,0.9897988459095768,0.9908363251989949,0.9920300978529298,0.9927244011026699,0.9934545814159411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.015060315595162946,0.005443063062599394,0.014392135043954939,0.011500316567455336,0.017973427847329502,0.007563130218452712,0.001205109091963833,-0.012712503554791059,-0.010848017450337597,-0.01596546143728252,0.023224120322380182,0.04494054057671584,0.030753651127835964,-0.011343752704944018,-0.07863188769715002,-0.1491335817655876,-0.18108455225968575,-0.17839942194717012,-0.16948124794229946,-0.15261568004309783,-0.14981907635025088,-0.14286572354619154,-0.1424719082348161,-0.13506804457810045,-0.12600113076439615,-0.12040873496281478,-0.11422781913210628
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.474075750423275,35.03656215175542,33.59435929422864,32.128309452006285,30.642483275832685,29.144428123092656,27.64982219038166,26.151926730703224,24.65951547714911,23.170797968424683,21.737891557420845,20.372596088929996,19.05299049122981,17.758011095461327,16.488613956794282,15.245466554121531,13.997842654521664,12.75011108169686,11.505723591978036,10.264835075653831,9.02531599526857,7.786130400840217,6.545667523838658,5.308093494682467,4.078708940271303,2.864163811282133,1.6956407954969757
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.5353380494579554,-0.5624864013321442,-0.5577971424732269,-0.5339501577776389,-0.5141738238264004,-0.5019448472599706,-0.505394067289,-0.502104540321568,-0.5075887464458866,-0.5112824912755727,-0.5670935889961619,-0.6347045315091506,-0.6803944022998145,-0.7050206042315175,-0.7306028613329545,-0.7568525973272475,-0.7523761004001344,-0.7522684271751956,-0.7556125102811766,-0.7591114836757953,-0.7604809196147393,-0.7608144055716464,-0.7595371229984416,-0.7624259708438084,-0.7706154455888363,-0.7854548710108298,301.1685230157852
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,8.203572280420813,8.779843039765174,5.505410571379581,6.368588463763671,6.5649868086147105,5.396280620097386,6.865640277061013,6.599818659138997,5.631222087577512,6.676175580833925,8.276515605069365,8.681204363697685,7.106533890358429,5.53827412851296,7.030059539036548,1.8077187585481782,6.703496220763346,4.141727624314998,0.7339752913932621,2.022565302846447,4.03033088800049,2.9127499579277996,2.8583835663085497,2.9263281696212977,1.1054380853556478,0.20611053582517347,0.26206246359924906
Num_Collision,0
