,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.343115546523142,8.33626772995656,8.635353280519304,8.680263931476222,8.885833198849033,9.365612306651565,9.832356122547013,10.327079493105511,10.542497698878076,10.90163993997167,11.45556353698646,12.02907650273625,12.456773755097773,13.125563487606135,13.450958147818204,13.323494373277319,13.517874168795027,13.976403602640122,14.27580888225875,14.531017905697537,15.140588755103112,15.079879924357446,14.56465538162906,13.835060295140895,13.023499373601222,12.184157204244595,11.925136887306202,12.002009277003943,12.330778219225412,12.395767780602633,12.388765819514683,12.393118773001518,12.453531023655081,12.434237788408488,12.48144905693955,12.286731233257342,12.420868384576318,12.481236615763615,12.54664193845596,12.711942869037323,12.967916663171966,13.253890000086402,13.572673460697843,13.926089973401819,13.851842800827407,13.55720587274085,13.234411336610998,12.78888140777384,12.307878840863241,12.52921657411017,12.698086287497485,12.909806392653413,12.642403067741009,12.588435480447806,12.353583981724515,12.60532603965131,12.211840875565164,12.496309430465487,12.2657709241107,12.570779561643555,12.213688401582674,12.530901025412414,12.183558478555328,12.507637094837165,12.220370410897843,12.54993550710415,12.790658270827743,13.078504446796059,13.42316273219619,13.782760799856995
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.930892086845589,16.714008895448227,17.492217625899464,18.310682418401704,19.164502327950576,20.064040255824622,21.000183579559085,21.972992256193628,22.99474315528377,24.057439348256338,25.17465105563253,26.340753782923574,27.539473734040964,28.769873629901465,30.052382083702213,31.367248548351828,32.6945856542003,34.06558173547508,35.45493939412267,36.8454798139774,38.24641182358867,39.69043750900194,41.13545909922913,42.535771786380565,43.87103942824422,45.12899501675447,46.32921882942464,47.508806756939364,48.683349484515134,49.87573351220766,51.086187518178114,52.31436865909679,53.553226202441095,54.78000431385673,56.00844435971628,57.23514943063143,58.46453246992737,59.70699283786393,60.95893146527005,62.22089074135688,63.50453415693746,64.81523530157645,66.157423158199,67.53122280377565,68.91999657189245,70.28708815095561,71.62418291980057,72.92356091924788,74.17722211304574,75.41957998475658,76.6813800545305,77.95946871142446,79.23904250466708,80.49836180039387,81.74468844004672,82.99301394425873,84.23302840124487,85.46896664548387,86.70645121807995,87.94895002939556,89.18733571989877,90.42526955785512,91.66006412705629,92.89528459896226,94.13090963799114,95.36964283945692,96.63715657736977,97.93068930106114,99.25621598646278,100.61469727748162
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.7575502478447698,2.472970993934678,2.131575498083916,1.8470718409567553,1.6485336819155796,1.5024204984308667,1.28283874862684,1.0055088151516967,0.792974543098319,0.6587625931034824,0.5799632432837944,0.4298511247616414,0.17808861216932184,-0.17023346666399228,-0.5243198397163217,-0.8034792160303559,-0.9555804565223792,-1.1063055082468536,-1.3619719037647218,-1.7400504271120532,-2.225118161671471,-2.687208882416206,-3.0221422807429956,-3.248590063499369,-3.373475265063002,-3.40382838730953,-3.3347679898694302,-3.1490804099199465,-2.8385047898862674,-2.498956499153843,-2.2373961224925742,-2.08176877629326,-1.9688622314989366,-1.7722587894798434,-1.563415979622331,-1.3977343675553286,-1.2745596388086013,-1.193923543985228,-1.1898003893565228,-1.244598478958542,-1.220204817687898,-1.1516701958499582,-1.1698355994374832,-1.262272702279896,-1.2856828223529941,-1.21199491944807,-1.1323559529815472,-1.0965453350822494,-1.1058322170589687,-1.112479367316861,-1.150490733316887,-1.2419219201389566,-1.2483569656923883,-1.1928458396116084,-1.1621846205653164,-1.1734319432709097,-1.1813956722595707,-1.1968731131538937,-1.205519054620222,-1.2018819287660245,-1.2072598168330826,-1.2061925818292738,-1.2164628743531767,-1.2179896109194972,-1.2262860915249574,-1.2612366729427043,-1.2632283345200241,-1.212876799547484,-1.245315779489241,-1.350648982121629
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9844485707467109,0.9681196532044098,0.9485347669645076,0.9475835763553125,0.9613720349769539,0.9747274335290111,0.9737885002722579,0.9687801284035045,0.9759507339648564,0.9909424904528754,0.9960569614113057,0.9936090331959614,0.9857808400477134,0.9734502430906361,0.9775643606213671,0.9929840502829514,0.9990585177375638,0.997058373800787,0.9894255478940264,0.9748302296063117,0.9573766419626465,0.9622727309450494,0.9719874937081975,0.9827230963045704,0.9918825526682418,0.9978581869124664,0.9999783829154388,0.9956389776361858,0.9820936297288959,0.9719487017485434,0.9759472534723449,0.9867988305535467,0.9923390328709677,0.9892380590724228,0.9876026947952142,0.9897915890452529,0.9931510348192497,0.9963209320030737,0.9993923010921104,0.999963492753381,0.9999431216953993,0.9994514774803032,0.9999984229780646,0.9992145775424941,0.9997561456102803,0.9996528795024435,0.9989994046959463,0.9994514044600518,0.9999641331288872,0.9999983738531811,0.9998039320977625,0.9988437785013675,0.9998067938509851,0.9998570042417624,0.9998013419920777,0.9999980292771835,0.9999987057808718,0.9999594720160635,0.9999778140758702,0.9999990868288106,0.9999940230779433,0.999999936606549,0.999982459994559,0.9999978942662032,0.9999826068509952,0.9998150456636434,0.9999823659784254,0.9998265562842449,0.999946557259133,0.9987389700284962
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.17567302455060693,-0.2504881974851772,-0.31667301094281375,-0.319508005880409,-0.2752522667740823,-0.22339747161941445,-0.22745539505034096,-0.2479214851732083,-0.21799120366073965,-0.13428693389549484,-0.08871600545604243,-0.11287643310889507,-0.16803611336502788,-0.22889872045684642,-0.21063694083170134,-0.11824836524732604,-0.0433829244752118,-0.07664593422830743,-0.14504166702918797,-0.22294847711008361,-0.2888424577937368,-0.2720867348467333,-0.23503257662472402,-0.18508191697072396,-0.1271573895309766,-0.06541436242726219,0.006575233974847377,0.0932900113172398,0.1883934777159822,0.2351929445568487,0.21800678530675718,0.16195081975140657,0.12354450145883643,0.14631494278653098,0.1569742565939746,0.1425223149379536,0.11683758829012773,0.08570064441138459,0.03485725918394091,-0.008544773868216822,0.010665522681039201,0.033117127931616905,0.0017759621008908231,-0.03962610284364475,-0.022082783213990882,0.026346166751030253,0.04472347724791735,0.03311933155771877,0.008469501507948618,0.0018034109330575675,-0.01980144847864903,-0.048073965398239875,-0.01965642310833058,0.01691067913149492,0.0199317974814234,0.001985306462295834,-0.0016088618900718615,-0.009003017569428754,-0.0066611827811843115,-0.0013514220454913385,-0.0034574280021191536,-0.00035607147891747795,-0.005922812104910528,-0.002052184972041308,-0.005897965368501306,-0.01923212064767254,-0.005938664175590252,0.018624106657439295,-0.010338405370636418,-0.050204280160347003
Operations,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,2,2,2,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.32053178149012,85.5248980996981,84.73248621872379,83.90317057338301,83.04241997277418,82.13816667644075,81.19500344586984,80.21385776406761,79.18634216554244,78.12037232120403,77.00147128789007,75.83194844257632,74.62775779560319,73.39086131298843,72.10324744653579,70.78548082580244,69.45699966277412,68.08516142240963,66.69508451116513,65.30526938833668,63.908579760180245,62.4722910813856,61.03541229235787,59.64208087817852,58.311488862893505,57.05529483635941,55.85340504111729,54.668352929204595,53.48530277501254,52.28527334200122,51.07025435121498,49.839941035399676,48.5998008523522,47.37125564677462,46.141754046704804,44.91485268637603,43.68572280253571,42.44363411868126,41.19173817020097,39.929513931706865,38.64600628208276,37.335764727106564,35.9934806226246,34.619156947499235,33.230292342269394,31.86362279139167,30.527221229756766,29.22828747445989,27.974601636746726,26.732250085949296,25.470101712772895,24.19122378663139,22.911638287783727,21.65288515992259,20.40700819989104,19.158642196143568,17.918632398428624,16.68259808059811,15.445113656594632,14.202809217920867,12.964500423379835,11.72678106591868,10.492018635410714,9.257042566218086,8.02156634121337,6.782348288088983,5.515234618083574,4.224675317947241,2.899403005133977,1.5371363854816333
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1745395450591047,-1.2043663182079882,-1.2075881190257007,-1.1706843546592012,-1.1392493993911756,-1.0957467036665491,-1.0568367694291112,-1.0188543181977678,-0.97248440147483,-0.9340301556615884,-0.8810989666860394,-0.8304771546862639,-0.7958093530268542,-0.7631035173852467,-0.7123861335473549,-0.6822333792666484,-0.6715188369716856,-0.6281617596355034,-0.609923088755508,-0.6101848771715481,-0.6033103718435697,-0.5637113212053464,-0.5631212109722696,-0.6066685858206498,-0.6694079847149865,-0.7438059734659035,-0.798110204757883,-0.8149478880873033,-0.8169498458079474,-0.7999705669886765,-0.7849810092137588,-0.7696866841846983,-0.7598598169525346,-0.7714547944224108,-0.7704983999301902,-0.7730986396712183,-0.7708701161596778,-0.7579113161455524,-0.7481040515197108,-0.737775761505894,-0.7164923503758942,-0.6897584450238057,-0.6577158955180451,-0.6256763248746253,-0.6111353947701588,-0.6333304491222762,-0.6635984383650921,-0.701066244703128,-0.7463141622868363,-0.7576484492025699,-0.7378516268235984,-0.7211220738584956,-0.7204145011523373,-0.7412468721388663,-0.754123039968448,-0.7516339962525223,-0.75999020228506,-0.7639656821694842,-0.7625155759965239,-0.7576955613262353,-0.761691205458968,-0.7622806425388422,-0.7652375694920366,-0.7650239308073719,-0.7645237749952827,-0.760781946875615,-0.7328863299945905,-0.7094406998636673,-0.6747276871867358,301.36226661965236
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,6.512840987086655,4.347969786298862,8.86547460421999,8.413609041055771,6.418630226525944,7.900397350156237,8.944151811283353,6.572085853185155,5.835382238694785,3.631461799879014,8.45129127150257,8.507375694858107,5.2245363335593655,7.516217738687113,3.3666159535763907,1.321218188999507,2.634113836617918,4.736839158832889,3.517537129563613,2.700457470668584,8.848199741360387,6.396893312248337,7.846718921641235,7.576912114387093,8.216929283096196,8.451810954937864,3.578840137271605,2.1590009092177187,3.3676986150585297,11.431302581443598,7.5841381840704205,4.322423901622788,9.531021197192233,5.9485913207728895,5.6279747982395385,3.30400972559837,1.781802573274794,0.8107761429465087,4.813523423134007,8.404898293774199,7.604886579431996,7.512980658174656,6.744207837247191,6.332178621010989,7.819216473198632,3.1885751852438244,7.090484028362519,5.501066951256628,5.010446127015786,5.040357515479935,6.945339164291583,6.853858180315923,7.254700971836872,3.3158073691463694,5.209049673983785,3.383326630991431,5.720030957549407,4.022897801155623,4.160632974606202,3.2319966869146244,3.7183908608801124,3.565419046276346,4.356844788882595,4.610148780912721,4.361134308456673,3.3212105234754383,7.7257760625215175,6.6004819271977615,7.0359510180998575,6.316466931054825
Num_Collision,0
