,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.845133014582808,14.903878435657104,14.421271334444846,14.503237946772954,14.707814999853976,14.913833923664102,14.85284212259774,14.874833431288517,14.868499138877423,14.281436730037251,14.30979240276036,14.474348846808654,14.062685363158645,14.195558737059262,13.740474567729171,13.23802452430101,12.761912779464852,12.234642115116653,12.36777663824147,12.164416253080777,12.36518890525278,12.154101733530238,12.407004126177828,12.009417331032791,12.146454239768486,12.398832225298774,12.577261476835423,13.025738238782223,13.410773357620547,13.75400522998678,14.180947753526608,14.6334677775582,14.98992075946346,14.972763341125873,14.876083006821215,14.925358484270783
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.25708846493626,54.7426529929903,56.21156677095126,57.65638151023917,59.116938175759515,60.59851826396329,62.088104390342096,63.574326104809195,65.0611287599059,66.52042279762098,67.94831184663873,69.38753913079354,70.81106465169378,72.22175843879884,73.61926342924448,74.96056152887023,76.24675363129005,77.4752933594085,78.67976843345495,79.883408246594,81.09465554010062,82.3068186949831,83.52247601530719,84.73041327518092,85.92104575288366,87.11820531656869,88.35072846049486,89.61827075644948,90.92321152260357,92.27240437300725,93.66868036266783,95.10195110542632,96.5715608457709,98.06778374918497,99.56025001764155,101.04825667240584
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.413961512701599,-4.42373744583801,-4.4531600499884965,-4.449312494968877,-4.473803426693707,-4.464657498499444,-4.4858857383078625,-4.480064467711411,-4.5078223148965355,-4.511029562188832,-4.542807822404136,-4.5436536576338655,-4.636332987302872,-4.728305929683272,-4.722829791175398,-4.607866379630047,-4.4246564370167585,-4.201394299173316,-3.950204885127419,-3.7159961578276564,-3.521235564621205,-3.3405445178585254,-3.1623676957103264,-2.9918164214652454,-2.778341343130526,-2.504862510070192,-2.303781160292879,-2.1242063636050954,-1.8936248216946963,-1.7478355843031381,-1.6730885792617565,-1.5305215651578803,-1.335989461800201,-1.2392112155374682,-1.2118101924962659,-1.1580230844186878
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999971723354594,0.9999711024644417,0.9999219110447839,0.9999846313317186,0.9999507466039512,0.9999974870693614,0.9999744131412096,0.9999955735339834,0.9999468184082037,0.9999679767414699,0.9998989702719316,0.9999654617798758,0.9989070412553297,0.9984820064382278,0.9998844522781638,0.9988012321629047,0.9945156489387172,0.9889006165108746,0.9835741166330838,0.9827084390620376,0.9856522519171532,0.9875944810530715,0.9887091543841692,0.989554009560532,0.986228343678805,0.9805109531172282,0.9849219574697164,0.9877009029230726,0.9869801187149195,0.9921685897189534,0.9966574725992858,0.9954109980530418,0.9950875205102069,0.9988570005277174,0.9995698538038416,0.9995227191621283
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.002378091900150563,-0.007602252037993618,-0.012496872110543693,-0.005544105010453083,-0.009924936584211346,-0.002241841868283736,-0.007153534992811595,-0.0029753844187861045,-0.010313115693666162,-0.00800284271812739,-0.014214402876334572,-0.008311151987527436,-0.04674101978479909,-0.05507887815751851,-0.015201384555243535,0.04894996046845536,0.10458787700303593,0.14857850000727618,0.18050472871769524,0.18515972509229303,0.1687887386369267,0.15702592459054174,0.1498472823808999,0.14416262401425173,0.16538940148800643,0.19646442634010042,0.1729992418885759,0.15635512900108914,0.1608422993540051,0.12490592289840799,0.08169383276602853,0.0956919273243421,0.0989991238589949,0.04779845705429663,0.029327587124869048,0.030892294811895996
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,48.984129981697706,47.50203448921303,46.038067670931724,44.596220156218095,43.1408610287751,41.66244670447686,40.17858631948362,38.69638694171435,37.21669602819655,35.76289507468962,34.34341971351806,32.91047158735251,31.5029472924146,30.10989034102602,28.72059647455588,27.374997096810382,26.076247831911708,24.830314059687954,23.60558944227734,22.38404804012726,21.159345780355387,19.935336876398594,18.70828465333641,17.489826695288162,16.285207630529033,15.070465521201994,13.827164709953694,12.551166482907725,11.236522959263468,9.882835718819669,8.484915983986623,7.048819504782786,5.579156097423716,4.086473647622625,2.5985728679995317,1.1338217737808025
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6058423311597871,-0.528254207298211,-0.6839261332745084,-0.594292919942343,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5151370473189232,-0.5179045075153184,-0.5360331817186932,-0.5581524852863708,-0.5446408725570038,-0.5215856757017576,-0.5161396150067645,-0.5178006222307303,-0.5203090864822002,-0.546199046493065,-0.5805246388284431,-0.5670518738344512,-0.592475705062089,-0.60694304861142,-0.6107061335298596,-0.6544006222545029,-0.7012507351013291,-0.7540662277762422,-0.7752753825893848,-0.778458597849923,-0.775297740228126,-0.7759910960432066,-0.7729477769378157,-0.7815420419517523,-0.7953809352408712,-0.7852578906729626,-0.7566991887516981,-0.7240017729540309,-0.6853564763557429,-0.646312759556201,-0.6020802651669541,-0.5639035207961633,-0.5303365926409311,-0.5073175501989073,-0.512099220376907,301.46475109421874
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,11.542076368706294,3.9368034801311578,8.565396490553876,5.924476843650731,6.341953308669615,6.27473887581442,5.971746188892398,6.423614477259959,6.128161361380462,8.439750416772904,6.188004129460893,6.205600794737899,5.240482761306774,9.117613099103854,6.818755202983201,5.5198128052296385,5.276893635132803,5.355122510015462,2.579460164327331,5.063981574689913,3.0264802948861242,2.9510267693431658,2.5290362850300596,3.9874691442366452,7.0767753547751955,6.458590460678997,6.862039028292416,9.25546585151143,5.300070997937515,6.557688280580535,7.149797464486602,8.388604850858293,4.453658777830663,6.943178923075699,6.542546230038157,5.510689155408034
Num_Collision,0
